date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230306,1678032000000,132.0,144.23,131.04,132.9,95461,1305474607.0,0.0,15,131.10999999999999,0,2023-03-05 16:00:00
20230307,1678118400000,134.8,135.85999999999999,125.8,132.98,68820,907611633.0000001,0.0,15,132.9,0,2023-03-06 16:00:00
20230308,1678204800000,133.85,145.58999999999997,133.2,142.60999999999999,75698,1062047822.0,0.0,15,132.98,0,2023-03-07 16:00:00
20230309,1678291200000,139.59,149.5,139.59,145.5,47594,689414268.0,0.0,15,142.61,0,2023-03-08 16:00:00
20230310,1678377600000,142.05,147.27,140.56,143.02,20843,300869451.0,0.0,15,145.5,0,2023-03-09 16:00:00
20230313,1678636800000,139.0,147.2,138.32,138.89,22538,320295324.0,0.0,15,143.01999999999998,0,2023-03-12 16:00:00
20230314,1678723200000,136.60000000000002,139.98000000000002,132.58,138.18,20765,282446616.0,0.0,15,138.89000000000001,0,2023-03-13 16:00:00
20230315,1678809600000,136.25,138.5,132.7,135.39,14239,192740362.00000003,0.0,15,138.17999999999998,0,2023-03-14 16:00:00
20230316,1678896000000,133.31,133.5,128.0,129.31,10613,138730841.0,0.0,15,135.39,0,2023-03-15 16:00:00
20230317,1678982400000,129.31,132.0,127.88000000000001,128.41,9849,127539021.00000001,0.0,15,129.31,0,2023-03-16 16:00:00
20230320,1679241600000,128.45,135.5,121.02,133.99,17670,229010424.00000003,0.0,15,128.41,0,2023-03-19 16:00:00
20230321,1679328000000,132.66,132.8,127.38000000000001,130.16,10231,132712947.0,0.0,15,133.99,0,2023-03-20 16:00:00
20230322,1679414400000,129.99,131.66,121.95,123.88000000000001,16089,200900279.0,0.0,15,130.16,0,2023-03-21 16:00:00
20230323,1679500800000,122.0,123.5,116.4,116.9,14943,177468324.0,0.0,15,123.88000000000001,0,2023-03-22 16:00:00
20230324,1679587200000,116.66,118.4,113.5,116.25,10187,118199585.0,0.0,15,116.9,0,2023-03-23 16:00:00
20230327,1679846400000,115.8,124.97,114.52,121.64999999999999,16003,192616227.0,0.0,15,116.25,0,2023-03-26 16:00:00
20230328,1679932800000,120.01,122.58,117.53,121.2,9057,109118075.0,0.0,15,121.65,0,2023-03-27 16:00:00
20230329,1680019200000,120.22,123.5,118.42,119.95,6934,83953232.00000001,0.0,15,121.2,0,2023-03-28 16:00:00
20230330,1680105600000,118.53,125.21000000000001,118.53,124.02,8766,108180612.0,0.0,15,119.95,0,2023-03-29 16:00:00
20230331,1680192000000,123.52000000000001,129.02,122.9,127.81,9121,115316249.00000001,0.0,15,124.02000000000001,0,2023-03-30 16:00:00
20230403,1680451200000,126.99,127.27,121.0,124.52,10954,136095116.0,0.0,15,127.81,0,2023-04-02 16:00:00
20230404,1680537600000,123.87,123.87,120.3,121.0,8718,106005563.00000001,0.0,15,124.52,0,2023-04-03 16:00:00
20230406,1680710400000,120.00000000000001,122.96000000000001,118.60000000000001,122.17000000000002,6332,76497695.0,0.0,15,121.00000000000001,0,2023-04-05 16:00:00
20230407,1680796800000,121.56,125.00000000000001,120.60000000000001,123.00000000000001,4379,54145809.99999999,0.0,15,122.17,0,2023-04-06 16:00:00
20230410,1681056000000,121.0,125.16,117.25,121.33,8300,99598004.0,0.0,15,123.0,0,2023-04-09 16:00:00
20230411,1681142400000,120.0,120.1,114.66,114.91,9456,109725224.0,0.0,15,121.33,0,2023-04-10 16:00:00
20230412,1681228800000,114.02,118.8,114.02,117.59,6604,77272853.0,0.0,15,114.91,0,2023-04-11 16:00:00
20230413,1681315200000,116.42,122.2,114.11,119.08,9680,114353167.0,0.0,15,117.59,0,2023-04-12 16:00:00
20230414,1681401600000,118.0,125.58,117.0,123.0,9407,115126182.0,0.0,15,119.08,0,2023-04-13 16:00:00
