date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,38.8,39.879999999999995,38.72,39.8,12737,50425900.00000001,0.0,15,38.91,0,2023-01-02 16:00:00
20230104,1672761600000,39.900000000000006,40.45,39.45,39.92,8266,33182574.999999996,0.0,15,39.800000000000004,0,2023-01-03 16:00:00
20230105,1672848000000,39.86,41.0,39.81,40.89,9379,38192366.00000001,0.0,15,39.92,0,2023-01-04 16:00:00
20230106,1672934400000,40.8,41.3,40.4,40.559999999999995,9419,38422247.0,0.0,15,40.89,0,2023-01-05 16:00:00
20230109,1673193600000,40.69,40.69,39.9,40.0,7317,29455674.0,0.0,15,40.559999999999995,0,2023-01-08 16:00:00
20230110,1673280000000,40.35,40.66,39.9,40.24,6168,24891956.0,0.0,15,40.0,0,2023-01-09 16:00:00
20230111,1673366400000,40.39,40.47,39.92,39.97,4763,19120406.0,0.0,15,40.24,0,2023-01-10 16:00:00
20230112,1673452800000,40.300000000000004,41.63,39.980000000000004,41.24,10365,42550204.0,0.0,15,39.970000000000006,0,2023-01-11 16:00:00
20230113,1673539200000,41.4,41.9,40.86,41.339999999999996,8692,35908176.0,0.0,15,41.24,0,2023-01-12 16:00:00
20230116,1673798400000,41.32000000000001,41.85,40.800000000000004,40.86000000000001,9106,37568537.0,0.0,15,41.34,0,2023-01-15 16:00:00
20230117,1673884800000,40.85,41.62,40.75,41.4,6211,25603464.0,0.0,15,40.86,0,2023-01-16 16:00:00
20230118,1673971200000,41.550000000000004,42.27,41.03,41.97,8421,35322929.0,0.0,15,41.4,0,2023-01-17 16:00:00
20230119,1674057600000,41.910000000000004,42.1,41.38,42.06,4437,18562104.999999996,0.0,15,41.970000000000006,0,2023-01-18 16:00:00
20230120,1674144000000,42.07,42.5,41.56,41.93,7349,30886376.0,0.0,15,42.06,0,2023-01-19 16:00:00
20230130,1675008000000,42.1,42.82,41.92,42.160000000000004,8006,33887368.0,0.0,15,41.93,0,2023-01-29 16:00:00
20230131,1675094400000,41.870000000000005,42.2,41.45,41.650000000000006,7784,32503387.0,0.0,15,42.160000000000004,0,2023-01-30 16:00:00
20230201,1675180800000,41.690000000000005,42.07,41.35,41.75,6508,27111149.0,0.0,15,41.65,0,2023-01-31 16:00:00
20230202,1675267200000,41.88,42.1,41.5,41.64,5936,24842708.0,0.0,15,41.75,0,2023-02-01 16:00:00
20230203,1675353600000,41.55,42.0,41.01,41.68,8660,35928642.0,0.0,15,41.64,0,2023-02-02 16:00:00
20230206,1675612800000,41.59,42.190000000000005,41.59,41.86000000000001,6566,27508302.0,0.0,15,41.68000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,41.84,42.050000000000004,41.300000000000004,41.82000000000001,9819,40976099.0,0.0,15,41.86000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,41.879999999999995,42.11,41.33,41.36,7162,29860076.000000004,0.0,15,41.82,0,2023-02-07 16:00:00
20230209,1675872000000,41.300000000000004,42.550000000000004,41.2,42.400000000000006,8894,37458857.0,0.0,15,41.36,0,2023-02-08 16:00:00
20230210,1675958400000,42.25,42.55,41.4,41.86,6796,28427286.000000004,0.0,15,42.4,0,2023-02-09 16:00:00
20230213,1676217600000,41.900000000000006,43.080000000000005,41.730000000000004,42.45,12437,52964595.0,0.0,15,41.86000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,42.6,44.03,42.49,43.870000000000005,17629,76654909.0,0.0,15,42.45,0,2023-02-13 16:00:00
20230215,1676390400000,44.29,44.69,43.0,43.5,16104,70213517.0,0.0,15,43.87,0,2023-02-14 16:00:00
20230216,1676476800000,43.529999999999994,43.65,42.37,42.519999999999996,11307,48666901.00000001,0.0,15,43.5,0,2023-02-15 16:00:00
20230217,1676563200000,42.52,42.7,41.230000000000004,41.330000000000005,9463,39520771.0,0.0,15,42.52,0,2023-02-16 16:00:00
20230220,1676822400000,41.309999999999995,42.49,41.15,41.73,8828,36897493.0,0.0,15,41.33,0,2023-02-19 16:00:00
20230221,1676908800000,41.74,42.5,41.56,42.300000000000004,8908,37580474.99999999,0.0,15,41.730000000000004,0,2023-02-20 16:00:00
20230222,1676995200000,42.050000000000004,42.83,41.96,42.78,7550,32117843.0,0.0,15,42.300000000000004,0,2023-02-21 16:00:00
20230223,1677081600000,42.86,42.97,42.15,42.49,4384,18656658.000000004,0.0,15,42.78,0,2023-02-22 16:00:00
20230224,1677168000000,42.28,42.79,42.25,42.65,5215,22254278.0,0.0,15,42.49,0,2023-02-23 16:00:00
20230227,1677427200000,42.53,43.650000000000006,42.410000000000004,43.27,10866,46981021.0,0.0,15,42.650000000000006,0,2023-02-26 16:00:00
20230228,1677513600000,43.4,44.0,43.15,43.97,9857,43117511.0,0.0,15,43.269999999999996,0,2023-02-27 16:00:00
20230301,1677600000000,43.85,43.949999999999996,42.97,43.089999999999996,13442,58298601.00000001,0.0,15,43.97,0,2023-02-28 16:00:00
20230302,1677686400000,42.92,43.27,42.13,42.370000000000005,10412,44192650.00000001,0.0,15,43.09,0,2023-03-01 16:00:00
20230303,1677772800000,42.370000000000005,42.65,41.53,41.61,11426,47870895.0,0.0,15,42.370000000000005,0,2023-03-02 16:00:00
20230306,1678032000000,41.52,43.88,41.43,43.51,20421,87580798.00000001,0.0,15,41.61,0,2023-03-05 16:00:00
20230307,1678118400000,43.61,44.15,43.21,43.34,12491,54452246.0,0.0,15,43.51,0,2023-03-06 16:00:00
20230308,1678204800000,43.7,44.61,43.35,43.64,14769,64988408.99999999,0.0,15,43.34,0,2023-03-07 16:00:00
20230309,1678291200000,43.79,43.82,42.71,42.87,7894,34024688.0,0.0,15,43.64,0,2023-03-08 16:00:00
20230310,1678377600000,42.75,43.4,42.62,42.76,8295,35626740.0,0.0,15,42.87,0,2023-03-09 16:00:00
20230313,1678636800000,42.6,44.15,42.51,43.94,14275,62227332.0,0.0,15,42.76,0,2023-03-12 16:00:00
20230314,1678723200000,43.75,43.94,42.65,43.26,10577,45635704.99999999,0.0,15,43.94,0,2023-03-13 16:00:00
20230315,1678809600000,43.5,44.2,43.2,43.75,9544,41583539.0,0.0,15,43.260000000000005,0,2023-03-14 16:00:00
20230316,1678896000000,43.5,44.5,43.43,43.78,10050,44094038.0,0.0,15,43.75,0,2023-03-15 16:00:00
20230317,1678982400000,43.8,44.29,42.5,42.79,20243,87610266.00000001,0.0,15,43.78,0,2023-03-16 16:00:00
20230320,1679241600000,42.49,42.85,41.9,42.199999999999996,13323,56287694.0,0.0,15,42.79,0,2023-03-19 16:00:00
20230321,1679328000000,42.0,43.21,41.88,43.0,8641,37007320.0,0.0,15,42.2,0,2023-03-20 16:00:00
20230322,1679414400000,43.09,43.63,42.52,42.68,7465,32102389.0,0.0,15,43.0,0,2023-03-21 16:00:00
20230323,1679500800000,42.68,42.97,41.82,42.18,12426,52431942.0,0.0,15,42.68,0,2023-03-22 16:00:00
20230324,1679587200000,42.400000000000006,42.45,41.45,41.75,7051,29578574.000000004,0.0,15,42.18,0,2023-03-23 16:00:00
20230327,1679846400000,41.57,42.26,41.57,41.65,7158,30016722.999999996,0.0,15,41.75,0,2023-03-26 16:00:00
20230328,1679932800000,41.78,44.480000000000004,41.78,42.81,26726,115558295.0,0.0,15,41.65,0,2023-03-27 16:00:00
20230329,1680019200000,42.47,43.45,42.35,43.11,10810,46512764.0,0.0,15,42.81,0,2023-03-28 16:00:00
20230330,1680105600000,43.120000000000005,44.0,42.81,43.650000000000006,9861,42931887.0,0.0,15,43.11,0,2023-03-29 16:00:00
20230331,1680192000000,43.5,43.83,42.93,43.22,10518,45484911.0,0.0,15,43.65,0,2023-03-30 16:00:00
20230403,1680451200000,43.53,44.05,43.0,43.55,10560,45986848.0,0.0,15,43.22,0,2023-04-02 16:00:00
20230404,1680537600000,43.550000000000004,44.25,43.2,43.99,14090,61700554.0,0.0,15,43.550000000000004,0,2023-04-03 16:00:00
20230406,1680710400000,43.650000000000006,44.300000000000004,43.45,44.0,8948,39338814.0,0.0,15,43.99,0,2023-04-05 16:00:00
20230407,1680796800000,43.99,45.18000000000001,43.730000000000004,45.07000000000001,16614,74554790.00000001,0.0,15,44.00000000000001,0,2023-04-06 16:00:00
20230410,1681056000000,45.19,46.0,43.82,44.18,13968,62134467.00000001,0.0,15,45.07,0,2023-04-09 16:00:00
