date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,131.5,134.76,129.62,134.23000000000002,72699,968924122.0,0.0,15,131.82,0,2023-01-02 16:00:00
20230104,1672761600000,133.97,136.39,132.5,134.52,71938,965968355.0,0.0,15,134.23,0,2023-01-03 16:00:00
20230105,1672848000000,134.51999999999998,138.48999999999998,133.82,134.98999999999998,95003,1292428006.0,0.0,15,134.51999999999998,0,2023-01-04 16:00:00
20230106,1672934400000,133.0,134.44,125.0,126.8,277261,3542869450.0000005,0.0,15,134.99,0,2023-01-05 16:00:00
20230109,1673193600000,126.0,129.35,125.55,125.89999999999999,146556,1860549221.0,0.0,15,126.8,0,2023-01-08 16:00:00
20230110,1673280000000,125.89999999999999,126.08,123.33,124.05,138959,1726331828.9999998,0.0,15,125.89999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,124.45,125.67999999999999,122.05,122.77,108179,1333595354.0,0.0,15,124.05,0,2023-01-10 16:00:00
20230112,1673452800000,123.0,123.27,119.5,120.35,169930,2051501411.9999998,0.0,15,122.77,0,2023-01-11 16:00:00
20230113,1673539200000,120.2,120.28000000000002,117.10000000000001,118.11000000000001,171409,2023154088.0000002,0.0,15,120.35000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,117.00999999999999,120.96,116.8,119.6,145493,1737452880.0,0.0,15,118.11,0,2023-01-15 16:00:00
20230117,1673884800000,119.36,126.04,118.98,124.0,210279,2600760948.0,0.0,15,119.60000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,124.02,124.45,122.53,124.0,104251,1289345682.0,0.0,15,124.0,0,2023-01-17 16:00:00
20230119,1674057600000,123.6,127.49,123.3,126.6,143481,1807366239.0,0.0,15,124.0,0,2023-01-18 16:00:00
20230120,1674144000000,126.38000000000001,127.71000000000001,125.76,126.0,89955,1137048089.0,0.0,15,126.60000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,127.62,129.66,124.01,129.28,145455,1859728973.0,0.0,15,126.0,0,2023-01-29 16:00:00
20230131,1675094400000,129.0,129.12,125.4,125.80000000000001,110937,1406791403.0,0.0,15,129.28,0,2023-01-30 16:00:00
20230201,1675180800000,126.0,128.38,125.86,127.57,90362,1149731137.0,0.0,15,125.8,0,2023-01-31 16:00:00
20230202,1675267200000,128.88,129.5,126.46000000000001,127.01,105631,1349428678.0,0.0,15,127.57000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,126.26,127.48,125.0,127.28,76258,962634843.0,0.0,15,127.01,0,2023-02-02 16:00:00
20230206,1675612800000,126.49,127.77,125.02,126.1,67843,856214920.0000001,0.0,15,127.28,0,2023-02-05 16:00:00
20230207,1675699200000,126.00000000000001,126.41000000000001,123.10000000000001,124.42,81349,1012712203.0,0.0,15,126.10000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,124.45,126.1,122.0,122.57,68365,845006294.0,0.0,15,124.42,0,2023-02-07 16:00:00
20230209,1675872000000,121.80000000000001,126.85000000000001,121.51,126.85000000000001,133506,1668881957.0,0.0,15,122.57000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,126.7,128.49,123.31,124.0,113125,1418482271.0,0.0,15,126.85000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,123.5,123.78999999999999,119.8,120.49,189268,2299466821.0000005,0.0,15,124.0,0,2023-02-12 16:00:00
20230214,1676304000000,120.48,123.16,120.03,121.55,123942,1503501063.0000002,0.0,15,120.49,0,2023-02-13 16:00:00
20230215,1676390400000,121.55,121.55,118.16,120.16,150472,1796486426.0,0.0,15,121.55,0,2023-02-14 16:00:00
20230216,1676476800000,119.99000000000001,119.99000000000001,116.01,116.67,171555,2025037590.0,0.0,15,120.16000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,116.1,116.3,112.5,112.6,176690,2010738120.0,0.0,15,116.67,0,2023-02-16 16:00:00
20230220,1676822400000,112.10000000000001,114.13000000000001,111.09,114.12,116780,1316886596.0,0.0,15,112.60000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,113.92,116.38,113.38,115.25,99978,1150709392.9999998,0.0,15,114.11999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,114.35,114.88,111.69,112.34,135790,1529192095.0,0.0,15,115.25,0,2023-02-21 16:00:00
20230223,1677081600000,112.19000000000001,113.00000000000001,111.35000000000001,111.96000000000001,114288,1279810664.0000002,0.0,15,112.34,0,2023-02-22 16:00:00
20230224,1677168000000,112.67999999999999,114.5,111.8,112.56,157627,1781923483.0,0.0,15,111.96,0,2023-02-23 16:00:00
20230227,1677427200000,111.5,113.08,109.8,109.82,133620,1481268962.0000002,0.0,15,112.56,0,2023-02-26 16:00:00
20230228,1677513600000,109.50999999999999,111.14999999999999,104.66,110.89999999999999,284460,3073243402.9999995,0.0,15,109.82,0,2023-02-27 16:00:00
20230301,1677600000000,111.01,113.15,110.89,112.32000000000001,183838,2062875546.0000002,0.0,15,110.9,0,2023-02-28 16:00:00
20230302,1677686400000,112.48,112.5,108.44,108.53,187803,2067553664.0,0.0,15,112.32,0,2023-03-01 16:00:00
20230303,1677772800000,110.21000000000001,111.45,108.45,109.39,142004,1557861340.0,0.0,15,108.53,0,2023-03-02 16:00:00
20230306,1678032000000,109.44000000000001,113.60000000000001,109.43,113.14,260711,2920695758.0000005,0.0,15,109.39,0,2023-03-05 16:00:00
20230307,1678118400000,113.0,113.14,109.18,109.19000000000001,176188,1955260348.0000002,0.0,15,113.14,0,2023-03-06 16:00:00
20230308,1678204800000,108.0,109.97,106.88,109.22999999999999,139838,1518409138.0,0.0,15,109.19,0,2023-03-07 16:00:00
20230309,1678291200000,109.34,110.65,107.86,107.98,112123,1221873216.0,0.0,15,109.23,0,2023-03-08 16:00:00
