date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,181.0,184.67000000000002,177.06,181.99,9362,169806770.0,0.0,15,180.0,0,2023-01-02 16:00:00
20230104,1672761600000,183.5,185.01000000000002,173.33,175.55,12434,220336145.00000003,0.0,15,181.99,0,2023-01-03 16:00:00
20230105,1672848000000,175.0,177.8,173.58,176.92000000000002,8133,143447880.99999997,0.0,15,175.55,0,2023-01-04 16:00:00
20230106,1672934400000,177.9,180.88,174.12,180.0,9283,165863347.0,0.0,15,176.92000000000002,0,2023-01-05 16:00:00
20230109,1673193600000,180.0,185.37,176.91,179.0,10155,183021835.0,0.0,15,180.0,0,2023-01-08 16:00:00
20230110,1673280000000,180.0,183.26,177.5,178.33,8054,144474462.00000003,0.0,15,179.0,0,2023-01-09 16:00:00
20230111,1673366400000,181.3,194.0,180.0,188.46,25027,475188627.00000006,0.0,15,178.33,0,2023-01-10 16:00:00
20230112,1673452800000,187.3,190.52,181.83,182.28,11773,216963745.00000003,0.0,15,188.46,0,2023-01-11 16:00:00
20230113,1673539200000,183.0,183.89000000000001,179.27,182.3,7683,139483361.0,0.0,15,182.28,0,2023-01-12 16:00:00
20230116,1673798400000,180.8,188.5,180.8,185.61,9899,183825240.00000003,0.0,15,182.3,0,2023-01-15 16:00:00
20230117,1673884800000,186.0,200.38,185.01,198.13,19685,383207162.99999994,0.0,15,185.60999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,197.20000000000002,203.75000000000003,197.20000000000002,200.92000000000002,11278,226189912.0,0.0,15,198.13000000000002,0,2023-01-17 16:00:00
20230119,1674057600000,200.8,202.50000000000003,197.45000000000002,200.86,5953,119340226.00000001,0.0,15,200.92000000000002,0,2023-01-18 16:00:00
20230120,1674144000000,200.83,201.88,196.0,196.8,7900,156309363.0,0.0,15,200.86,0,2023-01-19 16:00:00
20230130,1675008000000,198.42,199.6,190.0,195.01,15293,296686835.0,0.0,15,196.8,0,2023-01-29 16:00:00
20230131,1675094400000,195.15,198.5,192.16,194.06,8655,168496167.0,0.0,15,195.01,0,2023-01-30 16:00:00
20230201,1675180800000,196.2,199.83,194.28,197.48,10897,215144295.0,0.0,15,194.06,0,2023-01-31 16:00:00
20230202,1675267200000,197.94,207.84,197.85,204.94,14691,299484824.99999994,0.0,15,197.48,0,2023-02-01 16:00:00
20230203,1675353600000,202.75,205.35000000000002,199.3,204.26000000000002,8232,166450573.0,0.0,15,204.94,0,2023-02-02 16:00:00
20230206,1675612800000,202.00000000000003,205.3,199.95000000000002,200.70000000000002,6872,138591975.99999997,0.0,15,204.26000000000002,0,2023-02-05 16:00:00
20230207,1675699200000,201.95000000000002,201.95000000000002,195.93,197.20000000000002,7971,157448149.0,0.0,15,200.70000000000002,0,2023-02-06 16:00:00
