date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,10.76,11.469999999999999,10.76,11.32,221649,248342825.00000003,0.0,15,10.81,0,2023-01-02 16:00:00
20230104,1672761600000,11.330000000000002,11.780000000000001,11.200000000000001,11.49,252519,289526701.0,0.0,15,11.32,0,2023-01-03 16:00:00
20230105,1672848000000,11.41,11.68,11.23,11.43,210662,240782790.0,0.0,15,11.49,0,2023-01-04 16:00:00
20230106,1672934400000,11.48,12.4,11.25,11.63,342192,403243468.0,0.0,15,11.43,0,2023-01-05 16:00:00
20230109,1673193600000,11.5,11.850000000000001,11.39,11.42,191272,221006746.0,0.0,15,11.63,0,2023-01-08 16:00:00
20230110,1673280000000,11.520000000000001,11.780000000000001,11.31,11.58,187996,217349001.0,0.0,15,11.42,0,2023-01-09 16:00:00
20230111,1673366400000,11.68,12.74,11.42,12.36,492983,604614316.0,0.0,15,11.58,0,2023-01-10 16:00:00
20230112,1673452800000,12.15,12.99,12.01,12.77,503095,630877841.0,0.0,15,12.36,0,2023-01-11 16:00:00
20230113,1673539200000,12.7,12.83,12.11,12.19,311255,385478956.0,0.0,15,12.77,0,2023-01-12 16:00:00
20230116,1673798400000,11.95,12.11,11.77,11.85,228135,271723487.99999994,0.0,15,12.19,0,2023-01-15 16:00:00
20230117,1673884800000,11.8,11.81,11.01,11.129999999999999,252671,285937384.0,0.0,15,11.85,0,2023-01-16 16:00:00
20230118,1673971200000,11.21,11.260000000000002,11.05,11.08,109157,121554259.0,0.0,15,11.13,0,2023-01-17 16:00:00
20230119,1674057600000,10.97,11.180000000000001,10.88,11.08,98505,109243910.00000001,0.0,15,11.08,0,2023-01-18 16:00:00
20230120,1674144000000,11.08,11.55,11.06,11.49,155007,176835235.99999997,0.0,15,11.08,0,2023-01-19 16:00:00
20230130,1675008000000,11.67,12.19,11.66,11.92,209797,250915194.00000003,0.0,15,11.49,0,2023-01-29 16:00:00
20230131,1675094400000,11.83,12.19,11.74,12.16,159765,191580306.00000003,0.0,15,11.92,0,2023-01-30 16:00:00
20230201,1675180800000,12.1,12.75,12.08,12.36,245180,305357410.00000006,0.0,15,12.16,0,2023-01-31 16:00:00
20230202,1675267200000,12.290000000000001,12.42,11.83,11.99,193067,232949828.0,0.0,15,12.36,0,2023-02-01 16:00:00
20230203,1675353600000,12.06,13.090000000000002,12.040000000000001,12.4,293671,368004065.0,0.0,15,11.99,0,2023-02-02 16:00:00
20230206,1675612800000,12.22,12.38,11.83,11.91,182273,218703085.0,0.0,15,12.4,0,2023-02-05 16:00:00
20230207,1675699200000,12.190000000000001,12.270000000000001,11.88,12.0,161975,194657488.0,0.0,15,11.91,0,2023-02-06 16:00:00
20230208,1675785600000,11.920000000000002,11.96,11.540000000000001,11.870000000000001,181948,213218983.0,0.0,15,12.000000000000002,0,2023-02-07 16:00:00
20230209,1675872000000,12.01,12.81,12.01,12.15,289703,356877104.0,0.0,15,11.87,0,2023-02-08 16:00:00
20230210,1675958400000,11.85,13.37,11.85,13.37,523207,678010515.9999999,0.0,15,12.15,0,2023-02-09 16:00:00
20230213,1676217600000,13.57,14.48,13.57,14.19,737582,1033976541.9999999,0.0,15,13.370000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,13.72,13.77,13.06,13.280000000000001,447565,599305566.0,0.0,15,14.190000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,13.28,13.65,12.91,13.49,302725,401615210.0,0.0,15,13.28,0,2023-02-14 16:00:00
20230216,1676476800000,13.25,14.84,13.16,14.44,657316,936138998.0,0.0,15,13.49,0,2023-02-15 16:00:00
20230217,1676563200000,14.07,14.47,13.450000000000001,13.97,374385,522850902.99999994,0.0,15,14.440000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,13.969999999999999,15.1,13.68,14.89,389453,557732217.0,0.0,15,13.969999999999999,0,2023-02-19 16:00:00
20230221,1676908800000,14.75,16.28,14.52,14.85,459797,703192664.0,0.0,15,14.889999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,14.55,15.360000000000001,14.280000000000001,14.56,313068,463797101.00000006,0.0,15,14.850000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,14.57,14.64,13.72,13.780000000000001,252267,352815223.0,0.0,15,14.56,0,2023-02-22 16:00:00
20230224,1677168000000,13.7,13.959999999999999,13.52,13.77,150466,206437865.0,0.0,15,13.78,0,2023-02-23 16:00:00
20230227,1677427200000,13.67,13.77,13.25,13.29,147806,198351006.0,0.0,15,13.77,0,2023-02-26 16:00:00
20230228,1677513600000,13.45,13.64,13.25,13.48,128818,173221201.0,0.0,15,13.29,0,2023-02-27 16:00:00
20230301,1677600000000,13.49,14.53,13.36,14.36,283427,397022369.0,0.0,15,13.479999999999999,0,2023-02-28 16:00:00
20230302,1677686400000,14.36,15.2,14.11,14.57,296168,431220933.0,0.0,15,14.36,0,2023-03-01 16:00:00
20230303,1677772800000,14.440000000000001,15.82,14.370000000000001,15.200000000000001,393327,595071558.0,0.0,15,14.57,0,2023-03-02 16:00:00
20230306,1678032000000,15.23,16.27,15.15,15.15,390464,607857824.0,0.0,15,15.200000000000001,0,2023-03-05 16:00:00
20230307,1678118400000,15.2,15.75,14.85,15.209999999999999,294471,450431659.0,0.0,15,15.15,0,2023-03-06 16:00:00
20230308,1678204800000,15.23,15.32,14.4,14.85,252474,371636942.00000006,0.0,15,15.21,0,2023-03-07 16:00:00
20230309,1678291200000,14.75,14.78,14.34,14.52,140547,203984299.00000003,0.0,15,14.85,0,2023-03-08 16:00:00
20230310,1678377600000,14.350000000000001,14.5,14.05,14.120000000000001,155473,221207679.0,0.0,15,14.520000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,14.13,14.73,14.13,14.73,207513,300808910.0,0.0,15,14.120000000000001,0,2023-03-12 16:00:00
20230314,1678723200000,14.5,14.7,14.11,14.17,164998,236882725.0,0.0,15,14.729999999999999,0,2023-03-13 16:00:00
20230315,1678809600000,14.17,14.32,13.58,13.75,151498,210072755.0,0.0,15,14.17,0,2023-03-14 16:00:00
20230316,1678896000000,13.65,13.65,13.290000000000001,13.38,126603,170279108.0,0.0,15,13.750000000000002,0,2023-03-15 16:00:00
20230317,1678982400000,13.54,14.72,13.5,14.72,350020,503454653.00000006,0.0,15,13.38,0,2023-03-16 16:00:00
20230320,1679241600000,14.889999999999999,15.66,14.85,15.19,429464,654333134.0000001,0.0,15,14.719999999999999,0,2023-03-19 16:00:00
20230321,1679328000000,15.1,15.45,14.91,15.23,201358,303937564.00000006,0.0,15,15.19,0,2023-03-20 16:00:00
20230322,1679414400000,15.17,15.32,14.85,15.29,183179,275957660.0,0.0,15,15.23,0,2023-03-21 16:00:00
20230323,1679500800000,15.020000000000001,16.82,14.870000000000001,16.21,391819,617773920.0,0.0,15,15.290000000000001,0,2023-03-22 16:00:00
20230324,1679587200000,16.0,16.12,15.47,15.97,280806,444048862.99999994,0.0,15,16.21,0,2023-03-23 16:00:00
20230327,1679846400000,15.82,17.560000000000002,15.81,17.21,359635,599783054.0,0.0,15,15.97,0,2023-03-26 16:00:00
20230328,1679932800000,17.21,18.89,17.09,17.48,428186,764704156.9999999,0.0,15,17.21,0,2023-03-27 16:00:00
20230329,1680019200000,18.17,19.23,18.17,19.23,386260,733208107.9999999,0.0,15,17.48,0,2023-03-28 16:00:00
20230330,1680105600000,19.869999999999997,20.0,17.31,17.48,593782,1076516529.0,0.0,15,19.229999999999997,0,2023-03-29 16:00:00
