date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.0600000000000005,6.09,5.99,6.0600000000000005,87494,52826530.0,0.0,15,6.0600000000000005,0,2023-01-02 16:00:00
20230104,1672761600000,6.04,6.07,6.0,6.05,66203,39979777.99999999,0.0,15,6.06,0,2023-01-03 16:00:00
20230105,1672848000000,6.050000000000001,6.07,6.0200000000000005,6.050000000000001,65233,39476746.0,0.0,15,6.050000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,6.05,6.09,6.03,6.07,63492,38478675.0,0.0,15,6.05,0,2023-01-05 16:00:00
20230109,1673193600000,6.07,6.12,6.0600000000000005,6.12,79998,48762814.0,0.0,15,6.07,0,2023-01-08 16:00:00
20230110,1673280000000,6.109999999999999,6.12,6.01,6.01,68166,41174488.0,0.0,15,6.12,0,2023-01-09 16:00:00
20230111,1673366400000,6.0200000000000005,6.05,5.99,5.99,41465,24944993.0,0.0,15,6.01,0,2023-01-10 16:00:00
20230112,1673452800000,5.97,6.05,5.96,6.04,47565,28642632.000000004,0.0,15,5.99,0,2023-01-11 16:00:00
20230113,1673539200000,6.05,6.109999999999999,6.05,6.08,61979,37701957.99999999,0.0,15,6.04,0,2023-01-12 16:00:00
20230116,1673798400000,6.08,6.12,6.07,6.1000000000000005,75012,45759326.0,0.0,15,6.08,0,2023-01-15 16:00:00
20230117,1673884800000,6.09,6.13,6.09,6.12,46110,28181787.000000004,0.0,15,6.1,0,2023-01-16 16:00:00
20230118,1673971200000,6.13,6.16,6.11,6.13,52418,32189937.000000004,0.0,15,6.12,0,2023-01-17 16:00:00
20230119,1674057600000,6.15,6.15,6.08,6.14,45762,27977949.0,0.0,15,6.13,0,2023-01-18 16:00:00
20230120,1674144000000,6.140000000000001,6.24,6.140000000000001,6.220000000000001,85647,53033229.00000001,0.0,15,6.140000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,6.279999999999999,6.319999999999999,6.22,6.2299999999999995,106944,67022561.0,0.0,15,6.22,0,2023-01-29 16:00:00
20230131,1675094400000,6.2299999999999995,6.39,6.22,6.38,147096,93170967.0,0.0,15,6.2299999999999995,0,2023-01-30 16:00:00
20230201,1675180800000,6.39,6.43,6.33,6.41,114456,73029835.0,0.0,15,6.38,0,2023-01-31 16:00:00
20230202,1675267200000,6.42,6.43,6.34,6.359999999999999,98022,62348440.0,0.0,15,6.41,0,2023-02-01 16:00:00
20230203,1675353600000,6.340000000000001,6.3500000000000005,6.23,6.32,101073,63524867.0,0.0,15,6.36,0,2023-02-02 16:00:00
20230206,1675612800000,6.279999999999999,6.34,6.26,6.279999999999999,65507,41204194.0,0.0,15,6.319999999999999,0,2023-02-05 16:00:00
20230207,1675699200000,6.300000000000001,6.32,6.2700000000000005,6.32,60783,38244166.0,0.0,15,6.28,0,2023-02-06 16:00:00
20230208,1675785600000,6.33,6.340000000000001,6.23,6.24,56426,35399385.0,0.0,15,6.32,0,2023-02-07 16:00:00
20230209,1675872000000,6.2700000000000005,6.3100000000000005,6.23,6.300000000000001,54719,34332241.0,0.0,15,6.24,0,2023-02-08 16:00:00
20230210,1675958400000,6.300000000000001,6.4,6.2700000000000005,6.36,107744,68404182.0,0.0,15,6.300000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,6.390000000000001,6.44,6.36,6.44,115674,74015313.0,0.0,15,6.36,0,2023-02-12 16:00:00
20230214,1676304000000,6.550000000000001,6.590000000000001,6.390000000000001,6.4,218677,141307879.0,0.0,15,6.44,0,2023-02-13 16:00:00
20230215,1676390400000,6.43,6.44,6.29,6.32,114318,72447485.00000001,0.0,15,6.4,0,2023-02-14 16:00:00
20230216,1676476800000,6.34,6.36,6.13,6.2,128114,80349829.00000001,0.0,15,6.32,0,2023-02-15 16:00:00
20230217,1676563200000,6.19,6.29,6.19,6.23,78688,49163252.0,0.0,15,6.2,0,2023-02-16 16:00:00
20230220,1676822400000,6.23,6.300000000000001,6.19,6.300000000000001,69264,43366166.0,0.0,15,6.23,0,2023-02-19 16:00:00
20230221,1676908800000,6.3,6.47,6.29,6.42,167885,107469360.0,0.0,15,6.3,0,2023-02-20 16:00:00
20230222,1676995200000,6.390000000000001,6.420000000000001,6.3500000000000005,6.37,74506,47573898.00000001,0.0,15,6.420000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,6.41,6.43,6.34,6.35,69630,44392788.00000001,0.0,15,6.37,0,2023-02-22 16:00:00
