date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.1000000000000005,6.210000000000001,6.1000000000000005,6.19,57544,35476252.00000001,0.0,15,6.15,0,2023-01-02 16:00:00
20230104,1672761600000,6.239999999999999,6.3,6.18,6.22,70895,44273228.00000001,0.0,15,6.1899999999999995,0,2023-01-03 16:00:00
20230105,1672848000000,6.2299999999999995,6.239999999999999,6.18,6.21,44584,27686699.000000004,0.0,15,6.22,0,2023-01-04 16:00:00
20230106,1672934400000,6.24,6.24,6.19,6.19,47391,29452864.0,0.0,15,6.21,0,2023-01-05 16:00:00
20230109,1673193600000,6.21,6.25,6.2,6.23,49333,30706655.0,0.0,15,6.19,0,2023-01-08 16:00:00
20230110,1673280000000,6.25,6.25,6.11,6.13,49549,30466223.0,0.0,15,6.23,0,2023-01-09 16:00:00
20230111,1673366400000,6.13,6.23,6.11,6.15,58050,35773219.0,0.0,15,6.13,0,2023-01-10 16:00:00
20230112,1673452800000,6.13,6.180000000000001,6.07,6.09,45988,28119431.0,0.0,15,6.15,0,2023-01-11 16:00:00
20230113,1673539200000,6.12,6.2,6.1000000000000005,6.15,48611,29866718.000000004,0.0,15,6.090000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,6.16,6.22,6.13,6.21,48478,30018160.000000004,0.0,15,6.1499999999999995,0,2023-01-15 16:00:00
20230117,1673884800000,6.21,6.22,6.17,6.21,32669,20241488.0,0.0,15,6.21,0,2023-01-16 16:00:00
20230118,1673971200000,6.23,6.25,6.2,6.23,46234,28796935.000000004,0.0,15,6.21,0,2023-01-17 16:00:00
20230119,1674057600000,6.24,6.36,6.21,6.35,88591,55919098.0,0.0,15,6.2299999999999995,0,2023-01-18 16:00:00
20230120,1674144000000,6.3500000000000005,6.420000000000001,6.3100000000000005,6.41,82245,52582121.00000001,0.0,15,6.3500000000000005,0,2023-01-19 16:00:00
20230130,1675008000000,6.45,6.5600000000000005,6.45,6.55,137281,89329410.0,0.0,15,6.41,0,2023-01-29 16:00:00
20230131,1675094400000,6.55,6.58,6.5,6.57,89805,58823380.00000001,0.0,15,6.55,0,2023-01-30 16:00:00
20230201,1675180800000,6.59,6.6499999999999995,6.55,6.64,120483,79482993.0,0.0,15,6.569999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,6.62,6.680000000000001,6.61,6.63,116420,77253318.0,0.0,15,6.640000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,6.62,6.63,6.45,6.57,121731,79390160.0,0.0,15,6.63,0,2023-02-02 16:00:00
20230206,1675612800000,6.54,6.59,6.5,6.53,67464,44175859.99999999,0.0,15,6.57,0,2023-02-05 16:00:00
20230207,1675699200000,6.57,6.58,6.5200000000000005,6.57,52565,34441150.0,0.0,15,6.53,0,2023-02-06 16:00:00
20230208,1675785600000,6.569999999999999,6.63,6.55,6.56,63625,41911441.0,0.0,15,6.569999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,6.58,6.630000000000001,6.5200000000000005,6.62,75579,49945233.0,0.0,15,6.5600000000000005,0,2023-02-08 16:00:00
20230210,1675958400000,6.62,6.66,6.58,6.63,74396,49289179.0,0.0,15,6.62,0,2023-02-09 16:00:00
20230213,1676217600000,6.640000000000001,6.7,6.6000000000000005,6.69,88192,58831082.00000001,0.0,15,6.630000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,6.7299999999999995,6.75,6.63,6.68,75908,50639459.0,0.0,15,6.6899999999999995,0,2023-02-13 16:00:00
20230215,1676390400000,6.68,6.68,6.58,6.59,85941,56830706.0,0.0,15,6.68,0,2023-02-14 16:00:00
20230216,1676476800000,6.590000000000001,6.630000000000001,6.390000000000001,6.430000000000001,103686,67668276.0,0.0,15,6.590000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,6.45,6.890000000000001,6.44,6.720000000000001,417240,280969703.0,0.0,15,6.430000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,6.71,6.890000000000001,6.61,6.86,325550,219827456.0,0.0,15,6.720000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,6.859999999999999,7.08,6.8,6.91,331882,230332443.00000003,0.0,15,6.859999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,6.89,6.9399999999999995,6.8,6.85,164080,112521059.0,0.0,15,6.91,0,2023-02-21 16:00:00
20230223,1677081600000,6.87,6.880000000000001,6.73,6.78,123482,83850021.0,0.0,15,6.8500000000000005,0,2023-02-22 16:00:00
20230224,1677168000000,6.81,6.81,6.71,6.76,89395,60467300.0,0.0,15,6.78,0,2023-02-23 16:00:00
20230227,1677427200000,6.72,6.95,6.66,6.93,221803,152391184.0,0.0,15,6.76,0,2023-02-26 16:00:00
20230228,1677513600000,6.9,6.91,6.73,6.8500000000000005,195131,132743338.99999999,0.0,15,6.930000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,6.84,6.859999999999999,6.76,6.81,121416,82345996.0,0.0,15,6.85,0,2023-02-28 16:00:00
20230302,1677686400000,6.79,6.87,6.75,6.77,121271,82418952.0,0.0,15,6.81,0,2023-03-01 16:00:00
20230303,1677772800000,6.78,6.79,6.66,6.75,110689,74389469.0,0.0,15,6.7700000000000005,0,2023-03-02 16:00:00
20230306,1678032000000,6.76,6.77,6.67,6.7,80658,54040117.0,0.0,15,6.75,0,2023-03-05 16:00:00
20230307,1678118400000,6.71,6.760000000000001,6.57,6.57,118362,79006481.00000001,0.0,15,6.7,0,2023-03-06 16:00:00
20230308,1678204800000,6.569999999999999,6.6499999999999995,6.55,6.64,56687,37448859.0,0.0,15,6.569999999999999,0,2023-03-07 16:00:00
