date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,36.85,37.79,36.85,37.660000000000004,3351,12561673.999999998,0.0,15,36.88,0,2023-01-02 16:00:00
20230104,1672761600000,37.73,38.25,37.01,37.94,3185,12034137.0,0.0,15,37.66,0,2023-01-03 16:00:00
20230105,1672848000000,37.940000000000005,38.660000000000004,37.35,38.47,3824,14619031.000000002,0.0,15,37.940000000000005,0,2023-01-04 16:00:00
20230106,1672934400000,38.470000000000006,38.980000000000004,38.02,38.470000000000006,3415,13144969.0,0.0,15,38.470000000000006,0,2023-01-05 16:00:00
20230109,1673193600000,38.79,38.79,37.81,38.71,2298,8849856.0,0.0,15,38.47,0,2023-01-08 16:00:00
20230110,1673280000000,38.71,38.88,38.09,38.6,3035,11718086.0,0.0,15,38.71,0,2023-01-09 16:00:00
20230111,1673366400000,38.28,38.86,37.97,38.03,3307,12692532.0,0.0,15,38.6,0,2023-01-10 16:00:00
20230112,1673452800000,38.38,38.52,37.82,38.0,3951,15065723.999999998,0.0,15,38.03,0,2023-01-11 16:00:00
20230113,1673539200000,38.4,38.98,37.82,38.89,5928,22914203.0,0.0,15,38.0,0,2023-01-12 16:00:00
20230116,1673798400000,39.0,39.870000000000005,38.2,39.300000000000004,4311,16947716.0,0.0,15,38.89,0,2023-01-15 16:00:00
20230117,1673884800000,39.29,39.519999999999996,38.61,38.89,3197,12439396.000000002,0.0,15,39.3,0,2023-01-16 16:00:00
20230118,1673971200000,38.6,38.85,38.2,38.2,4496,17282933.0,0.0,15,38.89,0,2023-01-17 16:00:00
20230119,1674057600000,38.5,38.96,37.87,38.779999999999994,4546,17548257.0,0.0,15,38.199999999999996,0,2023-01-18 16:00:00
20230120,1674144000000,38.99,39.150000000000006,38.52,38.800000000000004,2552,9902886.999999998,0.0,15,38.78,0,2023-01-19 16:00:00
20230130,1675008000000,39.15,39.5,38.65,38.949999999999996,3843,14984442.0,0.0,15,38.8,0,2023-01-29 16:00:00
20230131,1675094400000,39.0,39.1,38.52,38.95,2639,10248329.0,0.0,15,38.95,0,2023-01-30 16:00:00
20230201,1675180800000,39.08,39.65,38.96,39.65,6870,27040172.0,0.0,15,38.95,0,2023-01-31 16:00:00
20230202,1675267200000,39.6,40.38,39.09,40.09,5521,21999129.0,0.0,15,39.650000000000006,0,2023-02-01 16:00:00
20230203,1675353600000,40.0,41.88,40.0,40.71,8971,36692665.00000001,0.0,15,40.09,0,2023-02-02 16:00:00
20230206,1675612800000,40.269999999999996,40.87,39.72,40.24,6718,27023565.000000004,0.0,15,40.71,0,2023-02-05 16:00:00
20230207,1675699200000,40.6,41.65,40.21,41.6,7967,32624118.000000004,0.0,15,40.24,0,2023-02-06 16:00:00
20230208,1675785600000,41.589999999999996,42.22,41.04,41.38,8161,33971890.0,0.0,15,41.6,0,2023-02-07 16:00:00
20230209,1675872000000,41.5,46.92,41.5,43.79,24353,107680107.0,0.0,15,41.38,0,2023-02-08 16:00:00
20230210,1675958400000,44.34,45.00000000000001,42.550000000000004,43.400000000000006,15642,68610422.0,0.0,15,43.790000000000006,0,2023-02-09 16:00:00
20230213,1676217600000,44.660000000000004,48.980000000000004,44.660000000000004,48.31,43120,206337326.99999997,0.0,15,43.400000000000006,0,2023-02-12 16:00:00
20230214,1676304000000,49.45,49.58,47.0,47.85,25089,121651284.0,0.0,15,48.31,0,2023-02-13 16:00:00
20230215,1676390400000,48.57,49.41,47.33,47.58,16806,81316854.0,0.0,15,47.85,0,2023-02-14 16:00:00
20230216,1676476800000,48.230000000000004,50.93,46.99,49.300000000000004,26759,131478807.00000001,0.0,15,47.580000000000005,0,2023-02-15 16:00:00
20230217,1676563200000,49.230000000000004,51.470000000000006,47.95,47.980000000000004,21872,108295926.0,0.0,15,49.300000000000004,0,2023-02-16 16:00:00
20230220,1676822400000,48.970000000000006,49.02,46.34,47.510000000000005,17693,83725996.0,0.0,15,47.980000000000004,0,2023-02-19 16:00:00
20230221,1676908800000,47.53,48.080000000000005,46.52,47.32,9497,44928993.0,0.0,15,47.510000000000005,0,2023-02-20 16:00:00
20230222,1676995200000,47.46,49.010000000000005,46.13,47.07,12316,58080553.0,0.0,15,47.32,0,2023-02-21 16:00:00
20230223,1677081600000,47.07,51.56,46.5,51.3,30262,150533717.0,0.0,15,47.07,0,2023-02-22 16:00:00
20230224,1677168000000,51.33,55.2,50.0,53.6,33640,179367789.00000003,0.0,15,51.3,0,2023-02-23 16:00:00
20230227,1677427200000,53.150000000000006,53.6,49.550000000000004,49.6,20736,105811962.00000001,0.0,15,53.6,0,2023-02-26 16:00:00
20230228,1677513600000,49.970000000000006,51.86,48.7,49.2,13172,65411060.0,0.0,15,49.6,0,2023-02-27 16:00:00
20230301,1677600000000,49.199999999999996,49.25,47.19,47.809999999999995,15443,73885593.00000001,0.0,15,49.199999999999996,0,2023-02-28 16:00:00
20230302,1677686400000,47.410000000000004,47.84,46.92,47.24,10618,50245582.00000001,0.0,15,47.81,0,2023-03-01 16:00:00
20230303,1677772800000,47.57,48.49,47.04,47.91,11843,56446905.00000001,0.0,15,47.24,0,2023-03-02 16:00:00
20230306,1678032000000,47.86000000000001,49.63,47.160000000000004,49.010000000000005,14969,73014933.0,0.0,15,47.910000000000004,0,2023-03-05 16:00:00
20230307,1678118400000,48.67,50.28,47.52,47.86000000000001,10589,51319617.0,0.0,15,49.010000000000005,0,2023-03-06 16:00:00
20230308,1678204800000,47.47,48.72,47.36,47.57,5719,27395430.0,0.0,15,47.86,0,2023-03-07 16:00:00
20230309,1678291200000,47.83,48.79,46.71,48.39,6526,31539161.0,0.0,15,47.57,0,2023-03-08 16:00:00
20230310,1678377600000,48.39,48.980000000000004,45.39,45.5,22767,105868398.00000001,0.0,15,48.39,0,2023-03-09 16:00:00
20230313,1678636800000,45.5,46.4,44.83,45.199999999999996,13861,63000367.00000001,0.0,15,45.5,0,2023-03-12 16:00:00
20230314,1678723200000,45.199999999999996,46.089999999999996,44.08,44.8,9185,41360782.00000001,0.0,15,45.199999999999996,0,2023-03-13 16:00:00
20230315,1678809600000,45.19,46.62,45.0,45.55,7580,34769479.0,0.0,15,44.8,0,2023-03-14 16:00:00
20230316,1678896000000,45.25,45.88,44.86,45.19,5709,25885791.0,0.0,15,45.55,0,2023-03-15 16:00:00
20230317,1678982400000,45.28,45.69,43.6,43.93,8404,37187933.00000001,0.0,15,45.190000000000005,0,2023-03-16 16:00:00
20230320,1679241600000,43.940000000000005,44.49,42.730000000000004,44.03,9469,41382730.0,0.0,15,43.93000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,44.03,45.77,43.99,45.56,8312,37455892.0,0.0,15,44.03,0,2023-03-20 16:00:00
20230322,1679414400000,45.8,46.5,45.25,45.33,4046,18495217.0,0.0,15,45.56,0,2023-03-21 16:00:00
20230323,1679500800000,44.85,45.96,44.5,44.93,5591,25181293.000000004,0.0,15,45.33,0,2023-03-22 16:00:00
20230324,1679587200000,44.96,47.68,44.96,46.12,14902,69089664.0,0.0,15,44.93,0,2023-03-23 16:00:00
20230327,1679846400000,45.989999999999995,46.35,44.83,45.129999999999995,10823,49154156.0,0.0,15,46.12,0,2023-03-26 16:00:00
