date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,87.0,88.8,86.08,88.52,104150,913599414.0,0.0,15,87.83,0,2023-01-02 16:00:00
20230104,1672761600000,87.85000000000001,92.8,87.31,92.12,141299,1285129517.0,0.0,15,88.52,0,2023-01-03 16:00:00
20230105,1672848000000,92.10000000000001,98.9,91.56,97.60000000000001,234043,2257379638.0,0.0,15,92.12,0,2023-01-04 16:00:00
20230106,1672934400000,97.2,98.5,95.8,98.0,126547,1229819561.0,0.0,15,97.6,0,2023-01-05 16:00:00
20230109,1673193600000,97.91,99.28,97.0,98.3,93194,916162315.0000001,0.0,15,98.0,0,2023-01-08 16:00:00
20230110,1673280000000,97.77,104.49,97.77,102.86,200926,2059393289.0,0.0,15,98.3,0,2023-01-09 16:00:00
20230111,1673366400000,103.35000000000001,105.9,103.06,103.5,98831,1031658590.0000001,0.0,15,102.86,0,2023-01-10 16:00:00
20230112,1673452800000,103.85,104.45,102.5,103.4,74148,766546086.0,0.0,15,103.5,0,2023-01-11 16:00:00
20230113,1673539200000,104.0,105.2,102.69,104.61,69341,723002703.9999999,0.0,15,103.39999999999999,0,2023-01-12 16:00:00
20230116,1673798400000,105.02000000000001,107.98,104.10000000000001,106.52000000000001,167391,1781355719.0000002,0.0,15,104.61000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,106.22,109.07000000000001,104.76,105.2,132884,1414742062.9999998,0.0,15,106.52000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,106.0,106.0,102.81,103.9,100882,1047346584.0000001,0.0,15,105.2,0,2023-01-17 16:00:00
20230119,1674057600000,103.85,106.78,103.13,105.47999999999999,66675,701566882.0,0.0,15,103.89999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,105.84,106.67999999999999,103.97,104.58,82030,862223263.0,0.0,15,105.48,0,2023-01-19 16:00:00
20230130,1675008000000,109.0,109.0,99.01,99.30000000000001,267651,2702258877.0000005,0.0,15,104.58000000000001,0,2023-01-29 16:00:00
