date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.92,6.04,5.83,6.0200000000000005,188796,112250670.0,0.0,15,5.99,0,2023-01-02 16:00:00
20230104,1672761600000,6.0600000000000005,6.0600000000000005,5.98,6.03,110998,66857283.0,0.0,15,6.0200000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,6.069999999999999,6.17,6.05,6.14,168783,103306332.0,0.0,15,6.03,0,2023-01-04 16:00:00
20230106,1672934400000,6.140000000000001,6.180000000000001,6.1000000000000005,6.12,102855,63152603.0,0.0,15,6.140000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,6.17,6.28,6.12,6.18,128897,79959289.0,0.0,15,6.12,0,2023-01-08 16:00:00
20230110,1673280000000,6.22,6.28,6.16,6.18,123049,76403061.0,0.0,15,6.18,0,2023-01-09 16:00:00
20230111,1673366400000,6.14,6.2,6.13,6.1499999999999995,87878,54123794.99999999,0.0,15,6.18,0,2023-01-10 16:00:00
20230112,1673452800000,6.17,6.21,6.08,6.19,112179,69006050.0,0.0,15,6.15,0,2023-01-11 16:00:00
20230113,1673539200000,6.199999999999999,6.319999999999999,6.18,6.319999999999999,159353,99724946.99999999,0.0,15,6.1899999999999995,0,2023-01-12 16:00:00
20230116,1673798400000,6.340000000000001,6.58,6.3100000000000005,6.45,408281,264282438.99999997,0.0,15,6.32,0,2023-01-15 16:00:00
20230117,1673884800000,6.42,6.53,6.4,6.510000000000001,225759,146011375.0,0.0,15,6.45,0,2023-01-16 16:00:00
20230118,1673971200000,6.4799999999999995,6.69,6.46,6.61,285675,188408616.0,0.0,15,6.51,0,2023-01-17 16:00:00
20230119,1674057600000,6.54,6.79,6.54,6.78,388217,260381388.0,0.0,15,6.61,0,2023-01-18 16:00:00
20230120,1674144000000,6.739999999999999,6.819999999999999,6.68,6.72,286066,192735564.0,0.0,15,6.779999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,6.800000000000001,6.840000000000001,6.61,6.65,317444,212577352.0,0.0,15,6.720000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,6.7,6.720000000000001,6.57,6.62,195271,129527406.0,0.0,15,6.65,0,2023-01-30 16:00:00
20230201,1675180800000,6.62,6.78,6.6000000000000005,6.7700000000000005,249841,166836735.0,0.0,15,6.62,0,2023-01-31 16:00:00
