date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.0,4.08,3.96,4.08,46292,18668983.0,0.0,15,4.0,0,2023-01-02 16:00:00
20230104,1672761600000,4.08,4.12,4.05,4.09,40510,16543439.0,0.0,15,4.08,0,2023-01-03 16:00:00
20230105,1672848000000,4.09,4.09,4.05,4.08,36869,14998795.0,0.0,15,4.09,0,2023-01-04 16:00:00
20230106,1672934400000,4.08,4.109999999999999,4.05,4.06,41913,17081731.0,0.0,15,4.08,0,2023-01-05 16:00:00
20230109,1673193600000,4.09,4.09,4.05,4.06,40750,16583407.0,0.0,15,4.06,0,2023-01-08 16:00:00
20230110,1673280000000,4.069999999999999,4.1,4.05,4.08,47084,19168346.000000004,0.0,15,4.06,0,2023-01-09 16:00:00
20230111,1673366400000,4.07,4.09,3.99,4.01,45083,18244142.999999996,0.0,15,4.08,0,2023-01-10 16:00:00
20230112,1673452800000,4.0200000000000005,4.130000000000001,4.0200000000000005,4.0600000000000005,61445,25098860.0,0.0,15,4.010000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,4.07,4.12,4.0600000000000005,4.11,52172,21341536.0,0.0,15,4.0600000000000005,0,2023-01-12 16:00:00
20230116,1673798400000,4.12,4.16,4.12,4.16,58603,24292361.0,0.0,15,4.11,0,2023-01-15 16:00:00
20230117,1673884800000,4.17,4.1899999999999995,4.14,4.17,40607,16898225.0,0.0,15,4.159999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,4.17,4.61,4.17,4.52,355867,158594882.0,0.0,15,4.17,0,2023-01-17 16:00:00
20230119,1674057600000,4.4399999999999995,4.4799999999999995,4.34,4.3999999999999995,219507,96415388.0,0.0,15,4.52,0,2023-01-18 16:00:00
20230120,1674144000000,4.42,4.489999999999999,4.39,4.3999999999999995,119817,52948300.00000001,0.0,15,4.3999999999999995,0,2023-01-19 16:00:00
20230130,1675008000000,4.46,4.63,4.45,4.57,250622,114285203.00000001,0.0,15,4.4,0,2023-01-29 16:00:00
20230131,1675094400000,4.53,4.73,4.53,4.7,338824,158018049.00000003,0.0,15,4.57,0,2023-01-30 16:00:00
20230201,1675180800000,4.7,4.75,4.63,4.74,325539,153126075.0,0.0,15,4.7,0,2023-01-31 16:00:00
20230202,1675267200000,4.74,4.74,4.63,4.63,201914,94508567.0,0.0,15,4.74,0,2023-02-01 16:00:00
20230203,1675353600000,4.640000000000001,4.720000000000001,4.6000000000000005,4.710000000000001,195020,91168604.00000001,0.0,15,4.630000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,4.89,4.92,4.67,4.71,194122,92004490.0,0.0,15,4.71,0,2023-02-05 16:00:00
20230207,1675699200000,4.6899999999999995,4.91,4.67,4.83,273254,131354167.0,0.0,15,4.71,0,2023-02-06 16:00:00
20230208,1675785600000,4.8500000000000005,4.94,4.78,4.86,223177,108542753.0,0.0,15,4.83,0,2023-02-07 16:00:00
20230209,1675872000000,4.83,4.920000000000001,4.8100000000000005,4.890000000000001,160000,77938216.0,0.0,15,4.86,0,2023-02-08 16:00:00
20230210,1675958400000,4.87,5.03,4.84,4.87,205381,101129150.99999999,0.0,15,4.89,0,2023-02-09 16:00:00
20230213,1676217600000,4.85,4.92,4.8,4.87,196637,95432782.0,0.0,15,4.87,0,2023-02-12 16:00:00
20230214,1676304000000,4.86,4.890000000000001,4.7700000000000005,4.78,180151,86613350.0,0.0,15,4.87,0,2023-02-13 16:00:00
20230215,1676390400000,4.760000000000001,4.82,4.73,4.75,185785,88712376.0,0.0,15,4.78,0,2023-02-14 16:00:00
20230216,1676476800000,4.76,4.79,4.54,4.59,211014,98325376.0,0.0,15,4.75,0,2023-02-15 16:00:00
20230217,1676563200000,4.59,4.62,4.53,4.54,147231,67293798.0,0.0,15,4.59,0,2023-02-16 16:00:00
20230220,1676822400000,4.58,4.720000000000001,4.5200000000000005,4.66,271495,125899377.00000001,0.0,15,4.54,0,2023-02-19 16:00:00
20230221,1676908800000,4.59,4.7,4.58,4.63,187344,86927233.0,0.0,15,4.66,0,2023-02-20 16:00:00
20230222,1676995200000,4.630000000000001,4.630000000000001,4.5600000000000005,4.57,114147,52253978.00000001,0.0,15,4.630000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,4.62,4.63,4.54,4.56,120853,55330859.99999999,0.0,15,4.57,0,2023-02-22 16:00:00
20230224,1677168000000,4.54,4.59,4.53,4.55,95114,43338483.0,0.0,15,4.5600000000000005,0,2023-02-23 16:00:00
20230227,1677427200000,4.51,4.5600000000000005,4.45,4.46,131581,59222642.0,0.0,15,4.55,0,2023-02-26 16:00:00
20230228,1677513600000,4.47,4.52,4.43,4.5,112654,50483128.99999999,0.0,15,4.46,0,2023-02-27 16:00:00
20230301,1677600000000,4.5,4.59,4.47,4.59,151184,68527694.99999999,0.0,15,4.5,0,2023-02-28 16:00:00
20230302,1677686400000,4.64,4.89,4.64,4.6899999999999995,481489,228277232.00000003,0.0,15,4.59,0,2023-03-01 16:00:00
20230303,1677772800000,4.63,4.68,4.58,4.61,257626,118978945.00000001,0.0,15,4.69,0,2023-03-02 16:00:00
20230306,1678032000000,4.6000000000000005,4.66,4.5600000000000005,4.590000000000001,164612,75850548.0,0.0,15,4.61,0,2023-03-05 16:00:00
20230307,1678118400000,4.59,4.6000000000000005,4.41,4.41,173456,77678183.0,0.0,15,4.59,0,2023-03-06 16:00:00
20230308,1678204800000,4.3999999999999995,4.46,4.39,4.449999999999999,97933,43429165.0,0.0,15,4.409999999999999,0,2023-03-07 16:00:00
20230309,1678291200000,4.46,4.53,4.42,4.5,131831,58836361.0,0.0,15,4.45,0,2023-03-08 16:00:00
20230310,1678377600000,4.47,4.47,4.38,4.3999999999999995,124976,55241276.0,0.0,15,4.5,0,2023-03-09 16:00:00
20230313,1678636800000,4.359999999999999,4.41,4.34,4.38,82330,35957596.0,0.0,15,4.3999999999999995,0,2023-03-12 16:00:00
20230314,1678723200000,4.359999999999999,4.38,4.22,4.29,146570,62920681.00000001,0.0,15,4.38,0,2023-03-13 16:00:00
20230315,1678809600000,4.3,4.43,4.3,4.38,113287,49742617.00000001,0.0,15,4.29,0,2023-03-14 16:00:00
20230316,1678896000000,4.3500000000000005,4.3500000000000005,4.23,4.260000000000001,106809,45813039.99999999,0.0,15,4.380000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,4.300000000000001,4.340000000000001,4.2700000000000005,4.340000000000001,101234,43664294.0,0.0,15,4.260000000000001,0,2023-03-16 16:00:00
20230320,1679241600000,4.3500000000000005,4.430000000000001,4.28,4.37,171925,75158205.0,0.0,15,4.34,0,2023-03-19 16:00:00
20230321,1679328000000,4.380000000000001,4.48,4.3500000000000005,4.48,169216,75268766.00000001,0.0,15,4.37,0,2023-03-20 16:00:00
20230322,1679414400000,4.51,4.5600000000000005,4.45,4.53,142794,64248295.0,0.0,15,4.48,0,2023-03-21 16:00:00
