date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.799999999999999,8.99,8.78,8.959999999999999,29653,26441122.000000004,0.0,15,8.79,0,2023-01-02 16:00:00
20230104,1672761600000,8.96,9.02,8.83,8.91,25381,22636352.0,0.0,15,8.96,0,2023-01-03 16:00:00
20230105,1672848000000,8.91,9.090000000000002,8.870000000000001,9.040000000000001,35738,32214432.0,0.0,15,8.91,0,2023-01-04 16:00:00
20230106,1672934400000,9.040000000000001,9.05,8.8,8.81,36169,32179607.0,0.0,15,9.040000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,8.82,8.950000000000001,8.81,8.88,21071,18706503.0,0.0,15,8.81,0,2023-01-08 16:00:00
20230110,1673280000000,9.010000000000002,9.010000000000002,8.790000000000001,8.860000000000001,27973,24772884.0,0.0,15,8.88,0,2023-01-09 16:00:00
20230111,1673366400000,8.799999999999999,8.969999999999999,8.77,8.84,34456,30588483.0,0.0,15,8.86,0,2023-01-10 16:00:00
20230112,1673452800000,8.809999999999999,8.879999999999999,8.69,8.729999999999999,26069,22850464.0,0.0,15,8.84,0,2023-01-11 16:00:00
20230113,1673539200000,8.770000000000001,8.82,8.700000000000001,8.8,17003,14927433.000000002,0.0,15,8.73,0,2023-01-12 16:00:00
20230116,1673798400000,8.870000000000001,9.06,8.82,9.0,35588,31961860.0,0.0,15,8.8,0,2023-01-15 16:00:00
20230117,1673884800000,9.0,9.09,8.86,8.93,20150,18043218.0,0.0,15,9.0,0,2023-01-16 16:00:00
20230118,1673971200000,8.99,8.99,8.89,8.93,17472,15599147.0,0.0,15,8.93,0,2023-01-17 16:00:00
20230119,1674057600000,8.93,8.97,8.89,8.950000000000001,13642,12188562.000000002,0.0,15,8.93,0,2023-01-18 16:00:00
20230120,1674144000000,8.98,9.040000000000001,8.96,9.020000000000001,20183,18180567.0,0.0,15,8.950000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,9.16,9.17,9.06,9.08,24825,22601997.0,0.0,15,9.020000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,9.02,9.27,8.99,9.27,29647,27251288.000000004,0.0,15,9.08,0,2023-01-30 16:00:00
20230201,1675180800000,9.3,9.450000000000001,9.200000000000001,9.440000000000001,30648,28615587.0,0.0,15,9.270000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,9.46,9.75,9.39,9.49,37435,35604841.0,0.0,15,9.440000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,9.66,9.68,9.36,9.459999999999999,24675,23329254.0,0.0,15,9.49,0,2023-02-02 16:00:00
20230206,1675612800000,9.55,9.780000000000001,9.46,9.75,56037,54209569.0,0.0,15,9.46,0,2023-02-05 16:00:00
20230207,1675699200000,10.1,10.28,9.68,9.78,92680,91709211.0,0.0,15,9.75,0,2023-02-06 16:00:00
20230208,1675785600000,9.84,9.85,9.52,9.549999999999999,50128,48193507.00000001,0.0,15,9.78,0,2023-02-07 16:00:00
20230209,1675872000000,9.61,9.83,9.52,9.73,33460,32460014.0,0.0,15,9.549999999999999,0,2023-02-08 16:00:00
20230210,1675958400000,9.65,9.77,9.65,9.67,28354,27504005.000000004,0.0,15,9.73,0,2023-02-09 16:00:00
20230213,1676217600000,9.67,9.700000000000001,9.55,9.57,28168,27029585.0,0.0,15,9.67,0,2023-02-12 16:00:00
20230214,1676304000000,9.63,10.030000000000001,9.57,9.950000000000001,80359,79368383.0,0.0,15,9.57,0,2023-02-13 16:00:00
20230215,1676390400000,9.84,9.95,9.78,9.84,29941,29482233.000000004,0.0,15,9.95,0,2023-02-14 16:00:00
20230216,1676476800000,9.790000000000001,9.92,9.48,9.540000000000001,40263,39077267.0,0.0,15,9.84,0,2023-02-15 16:00:00
20230217,1676563200000,9.54,9.79,9.51,9.53,24125,23195244.0,0.0,15,9.54,0,2023-02-16 16:00:00
20230220,1676822400000,9.6,9.69,9.4,9.69,21621,20747438.0,0.0,15,9.530000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,9.690000000000001,9.850000000000001,9.63,9.840000000000002,28698,28027261.000000004,0.0,15,9.690000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,9.780000000000001,9.8,9.63,9.75,22664,22006289.000000004,0.0,15,9.840000000000002,0,2023-02-21 16:00:00
20230223,1677081600000,9.75,9.83,9.65,9.72,14144,13776800.0,0.0,15,9.75,0,2023-02-22 16:00:00
20230224,1677168000000,9.790000000000001,9.8,9.620000000000001,9.74,17840,17327326.000000004,0.0,15,9.72,0,2023-02-23 16:00:00
20230227,1677427200000,9.78,9.89,9.59,9.6,29269,28534654.0,0.0,15,9.74,0,2023-02-26 16:00:00
20230228,1677513600000,9.610000000000001,9.770000000000001,9.56,9.65,21571,20822967.000000004,0.0,15,9.6,0,2023-02-27 16:00:00
20230301,1677600000000,9.83,9.879999999999999,9.69,9.79,31359,30709516.000000004,0.0,15,9.65,0,2023-02-28 16:00:00
20230302,1677686400000,9.809999999999999,9.99,9.77,9.9,58021,57566925.0,0.0,15,9.79,0,2023-03-01 16:00:00
20230303,1677772800000,9.9,10.02,9.82,9.92,33137,32910906.0,0.0,15,9.9,0,2023-03-02 16:00:00
20230306,1678032000000,9.959999999999999,10.04,9.84,9.959999999999999,19464,19339909.0,0.0,15,9.92,0,2023-03-05 16:00:00
20230307,1678118400000,9.9,10.01,9.58,9.59,48605,47498660.0,0.0,15,9.96,0,2023-03-06 16:00:00
20230308,1678204800000,9.59,9.690000000000001,9.48,9.65,29356,28126249.0,0.0,15,9.59,0,2023-03-07 16:00:00
20230309,1678291200000,9.65,9.82,9.63,9.780000000000001,26315,25664384.0,0.0,15,9.65,0,2023-03-08 16:00:00
20230310,1678377600000,9.75,9.83,9.55,9.56,27119,26207947.0,0.0,15,9.780000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,9.54,10.04,9.43,9.95,78226,77329642.99999999,0.0,15,9.56,0,2023-03-12 16:00:00
20230314,1678723200000,9.95,9.95,9.58,9.61,52395,51013402.0,0.0,15,9.95,0,2023-03-13 16:00:00
20230315,1678809600000,9.68,10.38,9.56,10.190000000000001,107967,108675959.00000001,0.0,15,9.610000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,10.15,10.18,9.91,9.97,60924,61106332.0,0.0,15,10.19,0,2023-03-15 16:00:00
20230317,1678982400000,10.06,10.07,9.76,9.799999999999999,81152,80289978.0,0.0,15,9.97,0,2023-03-16 16:00:00
20230320,1679241600000,10.090000000000002,10.180000000000001,9.450000000000001,9.620000000000001,95241,92954520.0,0.0,15,9.8,0,2023-03-19 16:00:00
20230321,1679328000000,9.62,9.62,9.18,9.27,78811,73033130.0,0.0,15,9.62,0,2023-03-20 16:00:00
20230322,1679414400000,9.33,9.72,9.25,9.4,57603,54233209.0,0.0,15,9.27,0,2023-03-21 16:00:00
20230323,1679500800000,9.27,9.36,9.09,9.129999999999999,49209,45058513.00000001,0.0,15,9.4,0,2023-03-22 16:00:00
20230324,1679587200000,9.200000000000001,9.200000000000001,8.950000000000001,8.99,43861,39563867.0,0.0,15,9.13,0,2023-03-23 16:00:00
20230327,1679846400000,9.030000000000001,9.090000000000002,8.88,9.090000000000002,26803,24146354.000000004,0.0,15,8.99,0,2023-03-26 16:00:00
20230328,1679932800000,9.07,9.09,8.98,9.0,24006,21696471.0,0.0,15,9.09,0,2023-03-27 16:00:00
20230329,1680019200000,8.96,9.06,8.89,8.92,19490,17454173.0,0.0,15,9.0,0,2023-03-28 16:00:00
20230330,1680105600000,8.91,8.98,8.76,8.87,24044,21261318.0,0.0,15,8.92,0,2023-03-29 16:00:00
20230331,1680192000000,8.95,8.969999999999999,8.86,8.969999999999999,15456,13789490.0,0.0,15,8.87,0,2023-03-30 16:00:00
20230403,1680451200000,8.97,9.05,8.97,9.020000000000001,20768,18690204.0,0.0,15,8.97,0,2023-04-02 16:00:00
20230404,1680537600000,9.020000000000001,9.170000000000002,8.96,9.0,30222,27403531.0,0.0,15,9.020000000000001,0,2023-04-03 16:00:00
20230406,1680710400000,8.940000000000001,8.98,8.700000000000001,8.73,31334,27538279.000000004,0.0,15,9.000000000000002,0,2023-04-05 16:00:00
20230407,1680796800000,8.73,8.870000000000001,8.700000000000001,8.850000000000001,20416,17969610.0,0.0,15,8.73,0,2023-04-06 16:00:00
20230410,1681056000000,8.85,8.93,8.74,8.790000000000001,15744,13874222.0,0.0,15,8.85,0,2023-04-09 16:00:00
20230411,1681142400000,8.75,8.81,8.6,8.81,14332,12483715.0,0.0,15,8.79,0,2023-04-10 16:00:00
20230412,1681228800000,8.78,8.889999999999999,8.78,8.85,15140,13362507.0,0.0,15,8.809999999999999,0,2023-04-11 16:00:00
20230413,1681315200000,8.790000000000001,8.860000000000001,8.73,8.77,17687,15527849.000000002,0.0,15,8.85,0,2023-04-12 16:00:00
20230414,1681401600000,8.81,8.850000000000001,8.72,8.83,15044,13241772.999999998,0.0,15,8.770000000000001,0,2023-04-13 16:00:00
20230417,1681660800000,8.809999999999999,8.92,8.77,8.889999999999999,21203,18779784.0,0.0,15,8.83,0,2023-04-16 16:00:00
20230418,1681747200000,8.930000000000001,8.930000000000001,8.8,8.88,14072,12456846.0,0.0,15,8.89,0,2023-04-17 16:00:00
20230419,1681833600000,8.879999999999999,8.9,8.68,8.709999999999999,17368,15267013.000000002,0.0,15,8.879999999999999,0,2023-04-18 16:00:00
20230420,1681920000000,8.71,8.770000000000001,8.56,8.66,20547,17744431.0,0.0,15,8.71,0,2023-04-19 16:00:00
20230421,1682006400000,8.700000000000001,8.71,8.4,8.4,19477,16628674.000000002,0.0,15,8.66,0,2023-04-20 16:00:00
20230424,1682265600000,8.39,8.450000000000001,8.23,8.440000000000001,19277,16069776.0,0.0,15,8.4,0,2023-04-23 16:00:00
20230425,1682352000000,8.420000000000002,8.500000000000002,8.120000000000001,8.23,20206,16694603.0,0.0,15,8.440000000000001,0,2023-04-24 16:00:00
20230426,1682438400000,8.23,8.420000000000002,8.21,8.39,15345,12829733.0,0.0,15,8.23,0,2023-04-25 16:00:00
20230427,1682524800000,8.4,8.610000000000001,8.39,8.55,20793,17745766.0,0.0,15,8.39,0,2023-04-26 16:00:00
20230428,1682611200000,8.6,8.690000000000001,8.56,8.68,15660,13531519.999999998,0.0,15,8.55,0,2023-04-27 16:00:00
20230504,1683129600000,8.86,8.9,8.75,8.85,28339,24991287.0,0.0,15,8.68,0,2023-05-03 16:00:00
20230505,1683216000000,8.89,8.95,8.76,8.85,18848,16684965.0,0.0,15,8.85,0,2023-05-04 16:00:00
20230508,1683475200000,8.86,8.94,8.84,8.92,18020,16041476.000000002,0.0,15,8.85,0,2023-05-07 16:00:00
20230509,1683561600000,8.99,9.01,8.76,8.82,20267,18012730.0,0.0,15,8.92,0,2023-05-08 16:00:00
20230510,1683648000000,8.860000000000001,8.89,8.700000000000001,8.8,11651,10221679.0,0.0,15,8.82,0,2023-05-09 16:00:00
20230511,1683734400000,8.83,8.91,8.77,8.889999999999999,13534,11993484.000000002,0.0,15,8.799999999999999,0,2023-05-10 16:00:00
20230512,1683820800000,8.889999999999999,9.29,8.86,9.209999999999999,65816,60283107.99999999,0.0,15,8.889999999999999,0,2023-05-11 16:00:00
20230515,1684080000000,9.379999999999999,9.6,9.11,9.57,113461,106829922.00000001,0.0,15,9.209999999999999,0,2023-05-14 16:00:00
20230516,1684166400000,9.57,9.57,9.22,9.33,64297,60217934.0,0.0,15,9.57,0,2023-05-15 16:00:00
20230517,1684252800000,9.33,9.33,9.05,9.180000000000001,43888,40076891.0,0.0,15,9.33,0,2023-05-16 16:00:00
20230518,1684339200000,9.22,9.870000000000001,9.15,9.55,88859,84375135.0,0.0,15,9.18,0,2023-05-17 16:00:00
20230519,1684425600000,9.48,9.48,9.18,9.219999999999999,52926,48964129.0,0.0,15,9.549999999999999,0,2023-05-18 16:00:00
20230522,1684684800000,9.55,10.14,9.55,10.14,73419,73809609.0,0.0,15,9.22,0,2023-05-21 16:00:00
20230523,1684771200000,10.170000000000002,11.100000000000001,9.950000000000001,10.580000000000002,271354,283443351.0,0.0,15,10.14,0,2023-05-22 16:00:00
20230524,1684857600000,10.22,10.5,10.01,10.41,157179,160607535.0,0.0,15,10.58,0,2023-05-23 16:00:00
20230525,1684944000000,10.2,10.2,9.6,9.81,146114,144257863.00000003,0.0,15,10.41,0,2023-05-24 16:00:00
20230526,1685030400000,9.83,10.170000000000002,9.790000000000001,9.82,108598,107923464.0,0.0,15,9.81,0,2023-05-25 16:00:00
20230529,1685289600000,9.569999999999999,9.68,9.28,9.399999999999999,105293,98658780.00000001,0.0,15,9.82,0,2023-05-28 16:00:00
20230530,1685376000000,9.23,9.28,8.92,9.0,84546,76184403.00000001,0.0,15,9.4,0,2023-05-29 16:00:00
20230531,1685462400000,8.96,9.07,8.82,9.0,47522,42620398.0,0.0,15,9.0,0,2023-05-30 16:00:00
20230601,1685548800000,8.99,9.290000000000001,8.950000000000001,9.14,63024,57676146.0,0.0,15,9.000000000000002,0,2023-05-31 16:00:00
20230602,1685635200000,9.17,9.41,9.17,9.28,58540,54460214.0,0.0,15,9.14,0,2023-06-01 16:00:00
20230605,1685894400000,9.4,9.719999999999999,9.35,9.69,84815,81253226.99999999,0.0,15,9.28,0,2023-06-04 16:00:00
20230606,1685980800000,9.65,9.930000000000001,9.540000000000001,9.680000000000001,100520,97935629.0,0.0,15,9.690000000000001,0,2023-06-05 16:00:00
20230607,1686067200000,9.8,9.94,9.66,9.72,69992,68286762.0,0.0,15,9.68,0,2023-06-06 16:00:00
20230608,1686153600000,9.72,10.200000000000001,9.63,10.13,98420,98460965.0,0.0,15,9.72,0,2023-06-07 16:00:00
20230609,1686240000000,10.110000000000001,10.110000000000001,9.9,9.92,63362,63109440.0,0.0,15,10.13,0,2023-06-08 16:00:00
20230612,1686499200000,9.93,10.4,9.75,10.37,79967,80348040.0,0.0,15,9.92,0,2023-06-11 16:00:00
20230613,1686585600000,10.41,10.9,10.0,10.1,150621,156006756.0,0.0,15,10.37,0,2023-06-12 16:00:00
20230614,1686672000000,10.06,11.11,10.0,11.11,214821,231638142.0,0.0,15,10.1,0,2023-06-13 16:00:00
20230615,1686758400000,11.0,11.54,10.69,10.75,265957,294045817.00000006,0.0,15,11.11,0,2023-06-14 16:00:00
20230616,1686844800000,10.7,10.95,10.59,10.62,122841,131496273.00000001,0.0,15,10.75,0,2023-06-15 16:00:00
20230619,1687104000000,10.58,10.7,10.42,10.53,90579,95408395.0,0.0,15,10.62,0,2023-06-18 16:00:00
20230620,1687190400000,10.520000000000001,10.82,10.3,10.600000000000001,96111,101927832.0,0.0,15,10.530000000000001,0,2023-06-19 16:00:00
20230621,1687276800000,10.4,10.54,10.02,10.45,71256,73696178.0,0.0,15,10.6,0,2023-06-20 16:00:00
20230626,1687708800000,10.4,10.46,10.15,10.25,50690,52135279.00000001,0.0,15,10.450000000000001,0,2023-06-25 16:00:00
20230627,1687795200000,10.26,10.45,10.19,10.33,44201,45562950.0,0.0,15,10.25,0,2023-06-26 16:00:00
20230628,1687881600000,10.28,11.36,10.24,11.36,149672,166092546.0,0.0,15,10.33,0,2023-06-27 16:00:00
20230629,1687968000000,11.54,12.5,11.36,11.85,319589,381334278.0,0.0,15,11.36,0,2023-06-28 16:00:00
20230630,1688054400000,11.8,12.040000000000001,11.39,11.42,201458,232842399.00000003,0.0,15,11.850000000000001,0,2023-06-29 16:00:00
20230703,1688313600000,11.47,11.72,11.32,11.4,130260,149532964.00000003,0.0,15,11.42,0,2023-07-02 16:00:00
20230704,1688400000000,11.299999999999999,11.5,11.18,11.34,106009,119965787.0,0.0,15,11.4,0,2023-07-03 16:00:00
20230705,1688486400000,11.360000000000001,11.360000000000001,11.05,11.23,76863,86095033.99999999,0.0,15,11.34,0,2023-07-04 16:00:00
20230706,1688572800000,11.22,11.270000000000001,10.96,11.16,64912,72242017.0,0.0,15,11.23,0,2023-07-05 16:00:00
20230707,1688659200000,11.19,11.780000000000001,11.15,11.700000000000001,174524,200938651.0,0.0,15,11.16,0,2023-07-06 16:00:00
20230710,1688918400000,11.57,11.57,11.0,11.05,110876,124154881.0,0.0,15,11.7,0,2023-07-09 16:00:00
20230711,1689004800000,11.11,11.41,10.74,10.83,95754,104972309.0,0.0,15,11.05,0,2023-07-10 16:00:00
20230712,1689091200000,10.81,10.88,10.32,10.39,94528,100319798.0,0.0,15,10.83,0,2023-07-11 16:00:00
20230713,1689177600000,10.49,10.98,10.43,10.81,107960,116245404.99999999,0.0,15,10.39,0,2023-07-12 16:00:00
20230714,1689264000000,10.750000000000002,10.81,10.450000000000001,10.65,81678,86975525.0,0.0,15,10.81,0,2023-07-13 16:00:00
20230717,1689523200000,11.190000000000001,11.680000000000001,10.870000000000001,11.290000000000001,192231,215308185.99999997,0.0,15,10.65,0,2023-07-16 16:00:00
20230718,1689609600000,11.25,11.25,10.83,10.94,123310,135192243.00000003,0.0,15,11.290000000000001,0,2023-07-17 16:00:00
20230719,1689696000000,10.81,10.93,10.68,10.85,61164,66103319.0,0.0,15,10.94,0,2023-07-18 16:00:00
20230720,1689782400000,11.200000000000001,11.940000000000001,11.120000000000001,11.940000000000001,165141,194347334.00000003,0.0,15,10.850000000000001,0,2023-07-19 16:00:00
20230721,1689868800000,12.3,13.129999999999999,12.09,12.1,373199,467461610.0,0.0,15,11.94,0,2023-07-20 16:00:00
20230724,1690128000000,12.03,12.5,11.66,12.05,217307,261897936.0,0.0,15,12.1,0,2023-07-23 16:00:00
20230725,1690214400000,12.0,12.180000000000001,11.8,11.84,156218,186061853.0,0.0,15,12.05,0,2023-07-24 16:00:00
20230726,1690300800000,11.690000000000001,11.830000000000002,11.620000000000001,11.65,121943,142543688.00000003,0.0,15,11.840000000000002,0,2023-07-25 16:00:00
20230727,1690387200000,11.63,11.89,11.42,11.5,115752,134130076.99999999,0.0,15,11.65,0,2023-07-26 16:00:00
20230728,1690473600000,11.54,11.75,11.35,11.68,135711,158127539.00000003,0.0,15,11.5,0,2023-07-27 16:00:00
20230731,1690732800000,11.61,11.86,11.49,11.790000000000001,115712,135678808.00000003,0.0,15,11.68,0,2023-07-30 16:00:00
20230801,1690819200000,11.81,12.97,11.8,12.41,286245,358341570.00000006,0.0,15,11.790000000000001,0,2023-07-31 16:00:00
20230802,1690905600000,12.3,12.32,11.8,11.9,181108,217767153.99999997,0.0,15,12.41,0,2023-08-01 16:00:00
20230803,1690992000000,12.08,12.17,11.56,11.74,102596,120365644.0,0.0,15,11.9,0,2023-08-02 16:00:00
20230804,1691078400000,11.68,11.84,11.56,11.71,98605,115426129.0,0.0,15,11.74,0,2023-08-03 16:00:00
20230807,1691337600000,11.76,12.15,11.76,11.799999999999999,121983,145527478.99999997,0.0,15,11.709999999999999,0,2023-08-06 16:00:00
20230808,1691424000000,11.9,12.3,11.46,12.3,154540,183330207.0,0.0,15,11.8,0,2023-08-07 16:00:00
20230809,1691510400000,12.15,12.35,11.93,12.12,99728,120722183.0,0.0,15,12.299999999999999,0,2023-08-08 16:00:00
20230810,1691596800000,12.08,13.33,11.9,12.88,260517,334900721.00000006,0.0,15,12.120000000000001,0,2023-08-09 16:00:00
20230811,1691683200000,12.67,13.010000000000002,12.55,12.56,153927,195583015.0,0.0,15,12.88,0,2023-08-10 16:00:00
20230814,1691942400000,12.38,13.82,12.25,13.82,241561,322986308.0,0.0,15,12.56,0,2023-08-13 16:00:00
20230815,1692028800000,14.25,14.25,13.33,13.46,267506,365709799.99999994,0.0,15,13.82,0,2023-08-14 16:00:00
20230816,1692115200000,13.36,14.809999999999999,13.27,14.809999999999999,344511,491095174.00000006,0.0,15,13.459999999999999,0,2023-08-15 16:00:00
20230817,1692201600000,14.81,16.29,14.370000000000001,16.29,396711,608815721.0,0.0,15,14.81,0,2023-08-16 16:00:00
20230818,1692288000000,15.940000000000001,17.92,15.870000000000001,16.67,606259,1024290125.0,0.0,15,16.290000000000003,0,2023-08-17 16:00:00
20230821,1692547200000,15.9,16.17,15.0,15.0,402916,613007932.0,0.0,15,16.67,0,2023-08-20 16:00:00
20230822,1692633600000,14.39,15.98,13.73,15.39,628138,926853902.0,0.0,15,15.0,0,2023-08-21 16:00:00
20230823,1692720000000,15.0,15.49,13.85,13.85,423692,616251857.0,0.0,15,15.39,0,2023-08-22 16:00:00
20230824,1692806400000,13.5,13.610000000000001,12.790000000000001,12.860000000000001,373215,488132541.00000006,0.0,15,13.850000000000001,0,2023-08-23 16:00:00
20230825,1692892800000,12.72,13.1,12.25,12.7,263440,335068077.0,0.0,15,12.86,0,2023-08-24 16:00:00
20230828,1693152000000,13.39,13.47,12.39,12.41,256609,327247044.00000006,0.0,15,12.700000000000001,0,2023-08-27 16:00:00
20230829,1693238400000,12.3,12.870000000000001,12.280000000000001,12.790000000000001,234536,297322135.0,0.0,15,12.410000000000002,0,2023-08-28 16:00:00
20230830,1693324800000,12.700000000000001,13.38,12.65,13.040000000000001,255398,332680178.0,0.0,15,12.790000000000001,0,2023-08-29 16:00:00
