date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.199999999999999,5.2299999999999995,5.14,5.2299999999999995,42694,22187496.0,0.0,15,5.18,0,2023-01-02 16:00:00
20230104,1672761600000,5.22,5.390000000000001,5.2,5.3500000000000005,64426,34363534.0,0.0,15,5.23,0,2023-01-03 16:00:00
20230105,1672848000000,5.359999999999999,5.39,5.3,5.37,44842,23947889.0,0.0,15,5.35,0,2023-01-04 16:00:00
20230106,1672934400000,5.42,5.46,5.28,5.29,58089,30964668.0,0.0,15,5.37,0,2023-01-05 16:00:00
20230109,1673193600000,5.31,5.35,5.25,5.26,40163,21279236.0,0.0,15,5.29,0,2023-01-08 16:00:00
20230110,1673280000000,5.300000000000001,5.300000000000001,5.19,5.23,36175,18924982.0,0.0,15,5.260000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,5.25,5.33,5.23,5.24,32048,16892820.0,0.0,15,5.23,0,2023-01-10 16:00:00
20230112,1673452800000,5.27,5.27,5.17,5.2,41569,21607811.0,0.0,15,5.24,0,2023-01-11 16:00:00
20230113,1673539200000,5.22,5.24,5.17,5.22,34001,17677550.0,0.0,15,5.2,0,2023-01-12 16:00:00
20230116,1673798400000,5.2299999999999995,5.3,5.18,5.279999999999999,44618,23432383.000000004,0.0,15,5.22,0,2023-01-15 16:00:00
20230117,1673884800000,5.32,5.33,5.23,5.260000000000001,30435,16010921.000000002,0.0,15,5.28,0,2023-01-16 16:00:00
20230118,1673971200000,5.27,5.31,5.26,5.3,37192,19658731.0,0.0,15,5.26,0,2023-01-17 16:00:00
20230119,1674057600000,5.28,5.3500000000000005,5.2700000000000005,5.3500000000000005,26656,14180918.0,0.0,15,5.300000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,5.35,5.42,5.34,5.3999999999999995,29745,15998165.999999998,0.0,15,5.35,0,2023-01-19 16:00:00
20230130,1675008000000,5.45,5.62,5.37,5.5200000000000005,74229,40806739.0,0.0,15,5.4,0,2023-01-29 16:00:00
20230131,1675094400000,5.49,5.58,5.46,5.58,41640,22961842.0,0.0,15,5.52,0,2023-01-30 16:00:00
20230201,1675180800000,5.57,5.61,5.54,5.59,43961,24499717.0,0.0,15,5.58,0,2023-01-31 16:00:00
20230202,1675267200000,5.59,5.61,5.53,5.58,41837,23302301.0,0.0,15,5.59,0,2023-02-01 16:00:00
20230203,1675353600000,5.57,5.58,5.45,5.51,60207,33102108.0,0.0,15,5.58,0,2023-02-02 16:00:00
20230206,1675612800000,5.51,5.5200000000000005,5.45,5.51,34912,19150393.0,0.0,15,5.51,0,2023-02-05 16:00:00
20230207,1675699200000,5.53,5.6,5.5,5.59,40996,22837073.0,0.0,15,5.51,0,2023-02-06 16:00:00
20230208,1675785600000,5.590000000000001,5.62,5.5600000000000005,5.57,41314,23117390.0,0.0,15,5.590000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,5.58,5.7,5.53,5.640000000000001,45013,25339581.0,0.0,15,5.57,0,2023-02-08 16:00:00
20230210,1675958400000,5.63,5.75,5.63,5.6899999999999995,51481,29344427.000000004,0.0,15,5.64,0,2023-02-09 16:00:00
20230213,1676217600000,5.710000000000001,5.710000000000001,5.6000000000000005,5.640000000000001,50280,28329211.000000004,0.0,15,5.69,0,2023-02-12 16:00:00
20230214,1676304000000,5.65,5.69,5.62,5.67,43354,24556984.000000004,0.0,15,5.64,0,2023-02-13 16:00:00
20230215,1676390400000,5.680000000000001,5.680000000000001,5.6000000000000005,5.640000000000001,38429,21603474.0,0.0,15,5.670000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,5.640000000000001,5.680000000000001,5.48,5.5200000000000005,58013,32544973.0,0.0,15,5.640000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,5.53,5.59,5.49,5.5,34114,18898324.0,0.0,15,5.5200000000000005,0,2023-02-16 16:00:00
20230220,1676822400000,5.53,5.58,5.46,5.58,38939,21511862.0,0.0,15,5.5,0,2023-02-19 16:00:00
20230221,1676908800000,5.6499999999999995,5.7,5.55,5.609999999999999,45979,25816584.0,0.0,15,5.58,0,2023-02-20 16:00:00
20230222,1676995200000,5.61,5.65,5.54,5.65,41635,23344294.000000004,0.0,15,5.61,0,2023-02-21 16:00:00
20230223,1677081600000,5.62,5.680000000000001,5.61,5.65,42905,24218692.0,0.0,15,5.65,0,2023-02-22 16:00:00
