date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230410,1681056000000,8.89,14.21,8.89,11.24,3015649,3423150028.0000005,0.0,15,6.58,0,2023-04-09 16:00:00
20230411,1681142400000,10.01,10.6,9.74,10.14,1638036,1657539432.0,0.0,15,11.24,0,2023-04-10 16:00:00
20230412,1681228800000,10.08,10.72,9.790000000000001,10.280000000000001,1197073,1236362002.0,0.0,15,10.14,0,2023-04-11 16:00:00
20230413,1681315200000,10.15,10.42,9.82,9.99,1116106,1118615773.0,0.0,15,10.280000000000001,0,2023-04-12 16:00:00
20230414,1681401600000,9.9,9.9,9.24,9.27,1138348,1081622786.9999998,0.0,15,9.99,0,2023-04-13 16:00:00
20230417,1681660800000,9.17,9.27,8.92,9.06,710959,643275527.0,0.0,15,9.27,0,2023-04-16 16:00:00
20230418,1681747200000,9.02,9.17,8.91,8.92,540227,486418476.0,0.0,15,9.06,0,2023-04-17 16:00:00
20230419,1681833600000,8.89,9.05,8.89,9.0,478287,429378986.0,0.0,15,8.92,0,2023-04-18 16:00:00
20230420,1681920000000,8.99,8.99,8.55,8.56,679987,589222360.0,0.0,15,9.0,0,2023-04-19 16:00:00
20230421,1682006400000,8.5,8.6,8.08,8.09,657459,544861076.0,0.0,15,8.56,0,2023-04-20 16:00:00
20230424,1682265600000,8.06,8.15,7.96,7.99,355922,285817215.0,0.0,15,8.09,0,2023-04-23 16:00:00
20230425,1682352000000,7.99,8.040000000000001,7.66,7.79,408984,318177183.0,0.0,15,7.99,0,2023-04-24 16:00:00
20230426,1682438400000,7.7299999999999995,8.05,7.71,8.0,392909,310294180.0,0.0,15,7.79,0,2023-04-25 16:00:00
20230427,1682524800000,7.970000000000001,8.020000000000001,7.8500000000000005,7.9,275784,218500103.0,0.0,15,8.0,0,2023-04-26 16:00:00
20230428,1682611200000,7.9,8.030000000000001,7.890000000000001,8.020000000000001,262539,209414335.0,0.0,15,7.9,0,2023-04-27 16:00:00
20230504,1683129600000,8.0,8.31,7.98,8.31,409706,335921700.00000006,0.0,15,8.02,0,2023-05-03 16:00:00
20230505,1683216000000,8.35,8.82,8.27,8.82,798646,688716236.0,0.0,15,8.309999999999999,0,2023-05-04 16:00:00
20230508,1683475200000,8.98,9.700000000000001,8.98,9.700000000000001,1647182,1564552527.9999998,0.0,15,8.82,0,2023-05-07 16:00:00
20230509,1683561600000,10.2,10.67,10.19,10.67,1226595,1300123784.0,0.0,15,9.7,0,2023-05-08 16:00:00
20230510,1683648000000,10.7,11.69,9.6,11.049999999999999,2466764,2547908764.0,0.0,15,10.67,0,2023-05-09 16:00:00
20230511,1683734400000,10.500000000000002,10.66,9.950000000000001,9.950000000000001,1355844,1380329983.0,0.0,15,11.05,0,2023-05-10 16:00:00
20230512,1683820800000,9.51,10.149999999999999,9.36,9.649999999999999,951390,930920272.9999999,0.0,15,9.95,0,2023-05-11 16:00:00
20230515,1684080000000,9.68,10.62,9.68,10.62,1468246,1499635072.0,0.0,15,9.65,0,2023-05-14 16:00:00
20230516,1684166400000,10.78,11.03,10.11,10.49,1556675,1644617378.0,0.0,15,10.62,0,2023-05-15 16:00:00
20230517,1684252800000,10.21,10.8,10.21,10.66,1131169,1195419399.0,0.0,15,10.49,0,2023-05-16 16:00:00
20230518,1684339200000,10.660000000000002,10.82,10.200000000000001,10.530000000000001,1183339,1241144013.9999998,0.0,15,10.660000000000002,0,2023-05-17 16:00:00
20230519,1684425600000,10.28,10.29,9.52,9.99,1017010,1011472692.0,0.0,15,10.53,0,2023-05-18 16:00:00
20230522,1684684800000,9.91,10.14,9.83,9.95,647582,645756349.0,0.0,15,9.99,0,2023-05-21 16:00:00
20230523,1684771200000,9.979999999999999,10.02,9.53,9.53,637977,619370089.0000001,0.0,15,9.95,0,2023-05-22 16:00:00
20230524,1684857600000,9.66,9.67,9.38,9.39,486895,463534380.0,0.0,15,9.530000000000001,0,2023-05-23 16:00:00
20230525,1684944000000,9.360000000000001,9.48,9.05,9.3,570587,528798480.0,0.0,15,9.39,0,2023-05-24 16:00:00
20230526,1685030400000,9.299999999999999,9.37,9.1,9.31,436119,402667218.00000006,0.0,15,9.299999999999999,0,2023-05-25 16:00:00
20230529,1685289600000,9.33,9.690000000000001,9.15,9.58,782369,739389638.0,0.0,15,9.31,0,2023-05-28 16:00:00
20230530,1685376000000,9.45,9.76,9.35,9.62,701984,670723749.0,0.0,15,9.58,0,2023-05-29 16:00:00
20230531,1685462400000,9.5,9.59,9.17,9.17,616768,576827272.0,0.0,15,9.62,0,2023-05-30 16:00:00
20230601,1685548800000,9.090000000000002,9.340000000000002,8.870000000000001,9.13,477520,435178891.99999994,0.0,15,9.170000000000002,0,2023-05-31 16:00:00
20230602,1685635200000,9.180000000000001,9.75,9.13,9.75,894742,855796769.0,0.0,15,9.13,0,2023-06-01 16:00:00
20230605,1685894400000,9.76,9.83,9.51,9.58,501964,481276036.0,0.0,15,9.75,0,2023-06-04 16:00:00
20230606,1685980800000,9.56,9.74,9.32,9.39,490410,465497226.00000006,0.0,15,9.58,0,2023-06-05 16:00:00
20230607,1686067200000,9.3,9.450000000000001,9.24,9.35,302230,281665500.0,0.0,15,9.39,0,2023-06-06 16:00:00
