date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.32,3.37,3.31,3.36,80442,26860755.000000004,0.0,15,3.32,0,2023-01-02 16:00:00
20230104,1672761600000,3.3699999999999997,3.3899999999999997,3.34,3.36,66017,22215599.999999996,0.0,15,3.36,0,2023-01-03 16:00:00
20230105,1672848000000,3.36,3.36,3.33,3.35,67689,22646055.0,0.0,15,3.36,0,2023-01-04 16:00:00
20230106,1672934400000,3.35,3.3800000000000003,3.3200000000000003,3.3200000000000003,82871,27740239.000000004,0.0,15,3.35,0,2023-01-05 16:00:00
20230109,1673193600000,3.33,3.35,3.3200000000000003,3.33,57390,19122283.0,0.0,15,3.3200000000000003,0,2023-01-08 16:00:00
20230110,1673280000000,3.33,3.33,3.2600000000000002,3.2600000000000002,107468,35360089.0,0.0,15,3.33,0,2023-01-09 16:00:00
20230111,1673366400000,3.26,3.28,3.23,3.23,62763,20465428.0,0.0,15,3.26,0,2023-01-10 16:00:00
20230112,1673452800000,3.24,3.25,3.2,3.21,62888,20221098.0,0.0,15,3.23,0,2023-01-11 16:00:00
20230113,1673539200000,3.22,3.24,3.2,3.23,60191,19394686.0,0.0,15,3.21,0,2023-01-12 16:00:00
20230116,1673798400000,3.22,3.2800000000000002,3.22,3.27,61430,20029444.000000004,0.0,15,3.23,0,2023-01-15 16:00:00
20230117,1673884800000,3.2600000000000002,3.29,3.2600000000000002,3.27,49625,16249082.0,0.0,15,3.27,0,2023-01-16 16:00:00
20230118,1673971200000,3.29,3.31,3.2800000000000002,3.29,47330,15598711.0,0.0,15,3.2700000000000005,0,2023-01-17 16:00:00
20230119,1674057600000,3.27,3.32,3.27,3.31,49114,16195212.0,0.0,15,3.29,0,2023-01-18 16:00:00
20230120,1674144000000,3.31,3.39,3.29,3.38,155072,52104117.0,0.0,15,3.31,0,2023-01-19 16:00:00
20230130,1675008000000,3.4,3.44,3.4,3.42,129357,44234749.0,0.0,15,3.38,0,2023-01-29 16:00:00
20230131,1675094400000,3.4299999999999997,3.69,3.42,3.62,619872,221706877.0,0.0,15,3.42,0,2023-01-30 16:00:00
20230201,1675180800000,3.62,3.7800000000000002,3.62,3.66,559833,207016571.0,0.0,15,3.62,0,2023-01-31 16:00:00
20230202,1675267200000,3.6599999999999997,3.8499999999999996,3.59,3.83,667911,251223156.0,0.0,15,3.6599999999999997,0,2023-02-01 16:00:00
20230203,1675353600000,3.82,3.82,3.71,3.77,383851,144330948.00000003,0.0,15,3.83,0,2023-02-02 16:00:00
20230206,1675612800000,3.77,3.79,3.65,3.69,267388,99077741.00000001,0.0,15,3.77,0,2023-02-05 16:00:00
20230207,1675699200000,3.6999999999999997,3.73,3.65,3.69,159566,58796660.0,0.0,15,3.69,0,2023-02-06 16:00:00
20230208,1675785600000,3.69,3.6999999999999997,3.63,3.6399999999999997,121233,44358120.0,0.0,15,3.69,0,2023-02-07 16:00:00
20230209,1675872000000,3.65,3.75,3.64,3.7,171334,63370420.0,0.0,15,3.64,0,2023-02-08 16:00:00
20230210,1675958400000,3.6799999999999997,3.7199999999999998,3.65,3.69,111698,41144575.0,0.0,15,3.6999999999999997,0,2023-02-09 16:00:00
20230213,1676217600000,3.71,3.79,3.69,3.75,162646,61005939.0,0.0,15,3.69,0,2023-02-12 16:00:00
20230214,1676304000000,3.7600000000000002,3.8200000000000003,3.7600000000000002,3.79,203535,77265474.0,0.0,15,3.7500000000000004,0,2023-02-13 16:00:00
20230215,1676390400000,3.79,3.81,3.73,3.7399999999999998,137829,51728389.0,0.0,15,3.79,0,2023-02-14 16:00:00
20230216,1676476800000,3.75,3.7800000000000002,3.58,3.64,317941,116612822.99999999,0.0,15,3.74,0,2023-02-15 16:00:00
20230217,1676563200000,3.66,3.75,3.66,3.7,310080,115354456.00000001,0.0,15,3.64,0,2023-02-16 16:00:00
20230220,1676822400000,3.7199999999999998,3.7399999999999998,3.67,3.7399999999999998,133069,49391839.00000001,0.0,15,3.6999999999999997,0,2023-02-19 16:00:00
20230221,1676908800000,3.74,3.9000000000000004,3.72,3.8200000000000003,340732,130669044.0,0.0,15,3.74,0,2023-02-20 16:00:00
20230222,1676995200000,3.83,3.8800000000000003,3.7800000000000002,3.85,197511,75690016.0,0.0,15,3.8200000000000003,0,2023-02-21 16:00:00
20230223,1677081600000,3.86,3.89,3.81,3.84,132728,50938786.99999999,0.0,15,3.85,0,2023-02-22 16:00:00
20230224,1677168000000,3.83,3.85,3.77,3.79,106401,40405303.0,0.0,15,3.84,0,2023-02-23 16:00:00
20230227,1677427200000,3.79,3.84,3.75,3.79,132489,50285299.0,0.0,15,3.79,0,2023-02-26 16:00:00
20230228,1677513600000,3.81,3.8200000000000003,3.7,3.7600000000000002,130763,49027992.00000001,0.0,15,3.79,0,2023-02-27 16:00:00
20230301,1677600000000,3.75,3.77,3.73,3.75,95538,35762429.0,0.0,15,3.76,0,2023-02-28 16:00:00
