date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,29.720000000000002,30.17,28.71,29.01,11772,34345934.0,0.0,15,29.28,0,2023-01-02 16:00:00
20230104,1672761600000,29.19,29.89,28.650000000000002,29.51,15751,46371306.99999999,0.0,15,29.01,0,2023-01-03 16:00:00
20230105,1672848000000,29.51,31.0,29.48,30.400000000000002,26695,81248508.0,0.0,15,29.51,0,2023-01-04 16:00:00
20230106,1672934400000,30.1,30.29,29.14,29.36,14767,43703463.00000001,0.0,15,30.400000000000002,0,2023-01-05 16:00:00
20230109,1673193600000,29.349999999999998,30.279999999999998,28.97,29.84,10387,30910320.0,0.0,15,29.36,0,2023-01-08 16:00:00
20230110,1673280000000,29.78,29.8,29.0,29.41,8953,26192887.0,0.0,15,29.84,0,2023-01-09 16:00:00
20230111,1673366400000,29.200000000000003,30.39,28.900000000000002,30.3,15458,46170666.00000001,0.0,15,29.410000000000004,0,2023-01-10 16:00:00
20230112,1673452800000,29.990000000000002,30.26,29.62,29.93,9227,27613904.999999996,0.0,15,30.3,0,2023-01-11 16:00:00
20230113,1673539200000,30.12,30.990000000000002,29.73,30.490000000000002,17472,53311202.0,0.0,15,29.93,0,2023-01-12 16:00:00
20230116,1673798400000,30.500000000000004,30.700000000000003,29.900000000000002,30.040000000000003,12488,37780392.0,0.0,15,30.490000000000002,0,2023-01-15 16:00:00
20230117,1673884800000,29.900000000000002,30.5,29.62,30.02,10340,31039814.0,0.0,15,30.040000000000003,0,2023-01-16 16:00:00
20230118,1673971200000,29.970000000000002,29.970000000000002,29.560000000000002,29.730000000000004,4502,13393406.0,0.0,15,30.020000000000003,0,2023-01-17 16:00:00
20230119,1674057600000,29.37,30.150000000000002,29.330000000000002,29.750000000000004,8559,25400636.0,0.0,15,29.73,0,2023-01-18 16:00:00
20230120,1674144000000,29.66,31.19,29.66,30.24,18879,57560986.0,0.0,15,29.75,0,2023-01-19 16:00:00
20230130,1675008000000,30.490000000000002,33.260000000000005,30.400000000000002,33.260000000000005,34902,113083461.99999999,0.0,15,30.240000000000002,0,2023-01-29 16:00:00
20230131,1675094400000,33.26,35.449999999999996,33.01,34.089999999999996,32845,111356956.0,0.0,15,33.26,0,2023-01-30 16:00:00
20230201,1675180800000,34.04,36.72,34.04,35.98,53162,189961281.0,0.0,15,34.089999999999996,0,2023-01-31 16:00:00
20230202,1675267200000,35.8,35.8,34.72,34.949999999999996,18073,63390110.99999999,0.0,15,35.98,0,2023-02-01 16:00:00
20230203,1675353600000,34.949999999999996,35.29,34.62,35.01,8399,29414477.0,0.0,15,34.949999999999996,0,2023-02-02 16:00:00
20230206,1675612800000,34.83,34.83,33.92,34.620000000000005,10662,36680563.0,0.0,15,35.010000000000005,0,2023-02-05 16:00:00
20230207,1675699200000,34.62,36.81,34.25,36.66,32149,115816929.0,0.0,15,34.62,0,2023-02-06 16:00:00
20230208,1675785600000,36.02,37.33,35.28,35.32,20527,74057666.0,0.0,15,36.660000000000004,0,2023-02-07 16:00:00
20230209,1675872000000,35.32,35.97,34.71,35.14,19231,67785422.0,0.0,15,35.32,0,2023-02-08 16:00:00
20230210,1675958400000,35.07,36.06,35.0,35.4,12309,43492288.0,0.0,15,35.14,0,2023-02-09 16:00:00
20230213,1676217600000,35.29,35.29,34.21,34.51,18613,64262459.0,0.0,15,35.4,0,2023-02-12 16:00:00
20230214,1676304000000,34.4,34.79,33.67,33.9,15413,52374489.0,0.0,15,34.510000000000005,0,2023-02-13 16:00:00
20230215,1676390400000,34.39,35.660000000000004,34.28,34.35,17898,62104097.0,0.0,15,33.9,0,2023-02-14 16:00:00
20230216,1676476800000,34.349999999999994,35.4,33.8,34.01,15823,54740608.99999999,0.0,15,34.349999999999994,0,2023-02-15 16:00:00
20230217,1676563200000,33.81,35.900000000000006,33.81,35.400000000000006,21102,74152703.00000001,0.0,15,34.010000000000005,0,2023-02-16 16:00:00
20230220,1676822400000,34.91,36.17,34.5,35.79,17046,60817856.0,0.0,15,35.4,0,2023-02-19 16:00:00
20230221,1676908800000,35.66,37.58,35.5,37.58,21534,79313926.0,0.0,15,35.79,0,2023-02-20 16:00:00
20230222,1676995200000,37.489999999999995,38.5,37.01,38.3,19838,75163862.0,0.0,15,37.58,0,2023-02-21 16:00:00
20230223,1677081600000,38.03,39.160000000000004,37.34,37.49,14149,53675548.00000001,0.0,15,38.300000000000004,0,2023-02-22 16:00:00
