date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,2.1799999999999997,2.23,2.17,2.21,910279,201134532.00000003,0.0,15,2.1799999999999997,0,2023-01-02 16:00:00
20230104,1672761600000,2.1999999999999997,2.2199999999999998,2.19,2.21,713646,157377406.0,0.0,15,2.21,0,2023-01-03 16:00:00
20230105,1672848000000,2.2,2.2,2.18,2.19,567416,124301378.99999999,0.0,15,2.21,0,2023-01-04 16:00:00
20230106,1672934400000,2.19,2.21,2.18,2.19,669947,146922267.0,0.0,15,2.19,0,2023-01-05 16:00:00
20230109,1673193600000,2.19,2.21,2.18,2.2,1075033,236238809.0,0.0,15,2.19,0,2023-01-08 16:00:00
20230110,1673280000000,2.2,2.21,2.16,2.17,651663,141977878.0,0.0,15,2.2,0,2023-01-09 16:00:00
20230111,1673366400000,2.17,2.28,2.17,2.25,2010321,448930265.0,0.0,15,2.17,0,2023-01-10 16:00:00
20230112,1673452800000,2.25,2.2600000000000002,2.22,2.22,882499,196575464.0,0.0,15,2.25,0,2023-01-11 16:00:00
20230113,1673539200000,2.22,2.25,2.2,2.22,832965,185382502.0,0.0,15,2.22,0,2023-01-12 16:00:00
20230116,1673798400000,2.23,2.25,2.2,2.24,1052947,234712761.99999997,0.0,15,2.22,0,2023-01-15 16:00:00
20230117,1673884800000,2.23,2.25,2.22,2.24,615541,137462441.0,0.0,15,2.24,0,2023-01-16 16:00:00
20230118,1673971200000,2.25,2.31,2.24,2.2800000000000002,1189028,271046590.0,0.0,15,2.24,0,2023-01-17 16:00:00
20230119,1674057600000,2.27,2.2800000000000002,2.24,2.27,730196,165098064.0,0.0,15,2.2800000000000002,0,2023-01-18 16:00:00
20230120,1674144000000,2.27,2.35,2.27,2.34,1734207,400849732.0,0.0,15,2.27,0,2023-01-19 16:00:00
20230130,1675008000000,2.37,2.43,2.33,2.41,2291851,543365962.0,0.0,15,2.34,0,2023-01-29 16:00:00
20230131,1675094400000,2.42,2.45,2.37,2.44,2166166,524102093.0,0.0,15,2.41,0,2023-01-30 16:00:00
20230201,1675180800000,2.4499999999999997,2.4899999999999998,2.42,2.48,1915703,470451161.99999994,0.0,15,2.44,0,2023-01-31 16:00:00
20230202,1675267200000,2.47,2.47,2.43,2.44,1665302,407597224.0,0.0,15,2.48,0,2023-02-01 16:00:00
20230203,1675353600000,2.42,2.43,2.39,2.41,1358379,326933657.0,0.0,15,2.44,0,2023-02-02 16:00:00
20230206,1675612800000,2.39,2.56,2.39,2.5,2446323,611013349.0,0.0,15,2.41,0,2023-02-05 16:00:00
20230207,1675699200000,2.5,2.54,2.48,2.51,1835192,459343924.0,0.0,15,2.5,0,2023-02-06 16:00:00
