date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.81,6.08,5.8,6.05,70011,41783234.00000001,0.0,15,5.8,0,2023-01-02 16:00:00
20230104,1672761600000,6.050000000000001,6.130000000000001,6.0200000000000005,6.090000000000001,58852,35798337.0,0.0,15,6.050000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,6.11,6.12,6.03,6.05,42306,25633845.0,0.0,15,6.09,0,2023-01-04 16:00:00
20230106,1672934400000,6.08,6.08,5.97,5.989999999999999,35024,21080705.0,0.0,15,6.05,0,2023-01-05 16:00:00
20230109,1673193600000,6.01,6.21,5.99,6.140000000000001,81418,49958234.00000001,0.0,15,5.99,0,2023-01-08 16:00:00
20230110,1673280000000,6.1,6.16,6.05,6.1,46202,28176464.0,0.0,15,6.14,0,2023-01-09 16:00:00
20230111,1673366400000,6.1,6.14,5.97,5.989999999999999,34427,20814655.0,0.0,15,6.1,0,2023-01-10 16:00:00
20230112,1673452800000,5.97,6.06,5.97,6.0,25196,15166925.0,0.0,15,5.989999999999999,0,2023-01-11 16:00:00
20230113,1673539200000,6.0,6.0200000000000005,5.95,5.97,28186,16848776.000000004,0.0,15,6.0,0,2023-01-12 16:00:00
20230116,1673798400000,6.0,6.18,6.0,6.15,58306,35728956.00000001,0.0,15,5.97,0,2023-01-15 16:00:00
20230117,1673884800000,6.1499999999999995,6.18,6.01,6.029999999999999,39607,24028730.999999996,0.0,15,6.1499999999999995,0,2023-01-16 16:00:00
20230118,1673971200000,6.04,6.109999999999999,6.01,6.09,34078,20697646.000000004,0.0,15,6.029999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,6.1000000000000005,6.19,6.07,6.180000000000001,42008,25869265.0,0.0,15,6.09,0,2023-01-18 16:00:00
20230120,1674144000000,6.21,6.28,6.17,6.2299999999999995,55127,34281588.0,0.0,15,6.18,0,2023-01-19 16:00:00
20230130,1675008000000,6.33,6.38,6.29,6.32,66524,42087356.0,0.0,15,6.23,0,2023-01-29 16:00:00
20230131,1675094400000,6.28,6.35,6.25,6.29,50822,31985157.0,0.0,15,6.32,0,2023-01-30 16:00:00
20230201,1675180800000,6.260000000000001,6.45,6.23,6.45,75918,48296343.0,0.0,15,6.29,0,2023-01-31 16:00:00
20230202,1675267200000,6.46,6.54,6.43,6.46,74440,48204115.0,0.0,15,6.449999999999999,0,2023-02-01 16:00:00
20230203,1675353600000,6.45,6.6000000000000005,6.41,6.6000000000000005,105471,68903489.0,0.0,15,6.46,0,2023-02-02 16:00:00
20230206,1675612800000,6.6,6.67,6.5,6.65,85399,56379057.0,0.0,15,6.6,0,2023-02-05 16:00:00
20230207,1675699200000,6.61,6.790000000000001,6.5600000000000005,6.760000000000001,118635,79611871.0,0.0,15,6.65,0,2023-02-06 16:00:00
20230208,1675785600000,6.73,6.74,6.58,6.6,89941,59702608.0,0.0,15,6.76,0,2023-02-07 16:00:00
20230209,1675872000000,6.59,6.75,6.55,6.7299999999999995,83180,55460747.00000001,0.0,15,6.6,0,2023-02-08 16:00:00
20230210,1675958400000,6.75,6.88,6.68,6.72,92862,62770309.0,0.0,15,6.7299999999999995,0,2023-02-09 16:00:00
20230213,1676217600000,6.71,6.79,6.65,6.720000000000001,74375,49968017.0,0.0,15,6.720000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,6.750000000000001,6.7700000000000005,6.640000000000001,6.670000000000001,61703,41299427.99999999,0.0,15,6.720000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,6.640000000000001,6.880000000000001,6.640000000000001,6.840000000000001,117152,79534344.0,0.0,15,6.670000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,6.840000000000001,6.95,6.6000000000000005,6.680000000000001,116318,78920021.00000001,0.0,15,6.840000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,6.75,6.75,6.5,6.52,89905,59130169.00000001,0.0,15,6.68,0,2023-02-16 16:00:00
20230220,1676822400000,6.55,6.6000000000000005,6.41,6.58,81020,52778114.00000001,0.0,15,6.5200000000000005,0,2023-02-19 16:00:00
20230221,1676908800000,6.59,6.83,6.58,6.63,102163,68366911.0,0.0,15,6.58,0,2023-02-20 16:00:00
20230222,1676995200000,6.64,6.74,6.54,6.67,72007,47870825.0,0.0,15,6.63,0,2023-02-21 16:00:00
20230223,1677081600000,6.67,6.67,6.5,6.52,63296,41551585.00000001,0.0,15,6.67,0,2023-02-22 16:00:00
20230224,1677168000000,6.57,6.62,6.5,6.57,45765,30051326.0,0.0,15,6.52,0,2023-02-23 16:00:00
20230227,1677427200000,6.550000000000001,6.57,6.4,6.42,57424,37062857.0,0.0,15,6.57,0,2023-02-26 16:00:00
20230228,1677513600000,6.5,6.66,6.44,6.57,83325,54725426.0,0.0,15,6.420000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,6.57,6.81,6.5,6.79,124981,83933468.0,0.0,15,6.57,0,2023-02-28 16:00:00
20230302,1677686400000,6.82,6.94,6.74,6.8500000000000005,113545,77610793.0,0.0,15,6.79,0,2023-03-01 16:00:00
20230303,1677772800000,6.819999999999999,6.84,6.68,6.79,82464,55738105.0,0.0,15,6.85,0,2023-03-02 16:00:00
20230306,1678032000000,6.79,6.86,6.7,6.73,69551,47057665.99999999,0.0,15,6.79,0,2023-03-05 16:00:00
20230307,1678118400000,6.73,6.78,6.5600000000000005,6.590000000000001,63733,42430407.0,0.0,15,6.73,0,2023-03-06 16:00:00
20230308,1678204800000,6.6,6.78,6.58,6.74,61126,40956654.0,0.0,15,6.59,0,2023-03-07 16:00:00
20230309,1678291200000,6.750000000000001,7.430000000000001,6.640000000000001,7.11,410195,290813939.0,0.0,15,6.74,0,2023-03-08 16:00:00
20230310,1678377600000,7.03,7.66,7.0,7.2,471607,343233788.99999994,0.0,15,7.11,0,2023-03-09 16:00:00
20230313,1678636800000,7.14,7.199999999999999,6.93,7.06,285389,200148650.0,0.0,15,7.199999999999999,0,2023-03-12 16:00:00
20230314,1678723200000,6.96,7.970000000000001,6.87,7.57,524103,387524667.99999994,0.0,15,7.0600000000000005,0,2023-03-13 16:00:00
20230315,1678809600000,7.45,7.54,7.34,7.43,308236,228632160.00000003,0.0,15,7.57,0,2023-03-14 16:00:00
20230316,1678896000000,7.37,7.63,7.16,7.43,266466,196338100.99999997,0.0,15,7.43,0,2023-03-15 16:00:00
20230317,1678982400000,7.3999999999999995,7.53,7.3,7.33,254649,188793263.0,0.0,15,7.43,0,2023-03-16 16:00:00
20230320,1679241600000,7.2700000000000005,7.5200000000000005,7.23,7.41,210089,154729073.99999997,0.0,15,7.33,0,2023-03-19 16:00:00
20230321,1679328000000,7.510000000000001,7.880000000000001,7.36,7.58,318656,242833373.99999997,0.0,15,7.41,0,2023-03-20 16:00:00
20230322,1679414400000,7.4,7.7,7.36,7.67,259299,195649198.00000003,0.0,15,7.58,0,2023-03-21 16:00:00
20230323,1679500800000,7.58,7.88,7.53,7.800000000000001,270116,208675778.0,0.0,15,7.67,0,2023-03-22 16:00:00
20230324,1679587200000,7.720000000000001,8.07,7.6000000000000005,7.61,311367,242854712.0,0.0,15,7.800000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,7.53,7.6899999999999995,7.3,7.47,260058,194311040.0,0.0,15,7.609999999999999,0,2023-03-26 16:00:00
20230328,1679932800000,7.42,7.4799999999999995,7.3,7.319999999999999,152872,112719922.0,0.0,15,7.47,0,2023-03-27 16:00:00
20230329,1680019200000,7.32,7.39,7.17,7.26,136523,99453902.0,0.0,15,7.32,0,2023-03-28 16:00:00
20230330,1680105600000,7.250000000000001,7.32,7.1000000000000005,7.12,125165,89952480.00000001,0.0,15,7.260000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,7.11,7.380000000000001,7.0600000000000005,7.340000000000001,135040,97688770.0,0.0,15,7.12,0,2023-03-30 16:00:00
20230403,1680451200000,7.33,7.54,7.23,7.5200000000000005,162547,120504509.0,0.0,15,7.340000000000001,0,2023-04-02 16:00:00
