date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.45,8.49,8.11,8.18,92302,76332865.0,0.0,15,8.41,0,2023-01-02 16:00:00
20230104,1672761600000,8.129999999999999,8.389999999999999,8.1,8.299999999999999,67410,55961770.0,0.0,15,8.18,0,2023-01-03 16:00:00
20230105,1672848000000,8.31,8.430000000000001,8.040000000000001,8.16,74559,61241430.0,0.0,15,8.3,0,2023-01-04 16:00:00
20230106,1672934400000,8.17,8.17,7.79,7.83,71073,56340015.0,0.0,15,8.16,0,2023-01-05 16:00:00
20230109,1673193600000,7.84,8.17,7.83,8.05,85760,68800105.0,0.0,15,7.83,0,2023-01-08 16:00:00
20230110,1673280000000,8.04,8.08,7.8,7.88,54589,43124048.0,0.0,15,8.05,0,2023-01-09 16:00:00
20230111,1673366400000,7.82,7.94,7.7,7.79,50539,39504455.0,0.0,15,7.88,0,2023-01-10 16:00:00
20230112,1673452800000,7.82,7.91,7.66,7.67,43163,33457453.0,0.0,15,7.79,0,2023-01-11 16:00:00
20230113,1673539200000,7.73,7.970000000000001,7.65,7.82,55824,43753918.0,0.0,15,7.67,0,2023-01-12 16:00:00
20230116,1673798400000,7.8999999999999995,7.9399999999999995,7.68,7.7299999999999995,58675,45493278.0,0.0,15,7.819999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,7.680000000000001,7.750000000000001,7.5600000000000005,7.62,40956,31319433.0,0.0,15,7.73,0,2023-01-16 16:00:00
20230118,1673971200000,7.59,7.95,7.59,7.8,58902,46056981.0,0.0,15,7.62,0,2023-01-17 16:00:00
20230119,1674057600000,7.760000000000001,7.880000000000001,7.65,7.8500000000000005,75706,58887800.0,0.0,15,7.800000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,7.95,7.98,7.640000000000001,7.710000000000001,71510,55384702.0,0.0,15,7.8500000000000005,0,2023-01-19 16:00:00
20230130,1675008000000,7.8,7.85,7.17,7.29,144423,106044220.0,0.0,15,7.71,0,2023-01-29 16:00:00
20230131,1675094400000,7.2299999999999995,7.35,7.13,7.33,71177,51825801.0,0.0,15,7.29,0,2023-01-30 16:00:00
20230201,1675180800000,7.29,7.47,7.26,7.46,52569,38797551.00000001,0.0,15,7.33,0,2023-01-31 16:00:00
20230202,1675267200000,7.500000000000001,7.500000000000001,7.3500000000000005,7.4,41351,30630077.0,0.0,15,7.460000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,7.38,7.5,7.32,7.3500000000000005,35977,26641834.0,0.0,15,7.4,0,2023-02-02 16:00:00
20230206,1675612800000,7.45,7.53,7.33,7.41,47727,35414292.0,0.0,15,7.35,0,2023-02-05 16:00:00
20230207,1675699200000,7.42,7.5200000000000005,7.32,7.4,47205,35034866.0,0.0,15,7.41,0,2023-02-06 16:00:00
20230208,1675785600000,7.37,7.46,7.34,7.37,36750,27198529.0,0.0,15,7.3999999999999995,0,2023-02-07 16:00:00
20230209,1675872000000,7.38,7.42,7.28,7.4,34808,25585542.0,0.0,15,7.37,0,2023-02-08 16:00:00
20230210,1675958400000,7.39,7.6,7.38,7.54,54608,41140947.00000001,0.0,15,7.3999999999999995,0,2023-02-09 16:00:00
20230213,1676217600000,7.6,7.79,7.54,7.79,71299,54758599.0,0.0,15,7.54,0,2023-02-12 16:00:00
20230214,1676304000000,7.77,7.81,7.59,7.6499999999999995,49718,38156524.0,0.0,15,7.79,0,2023-02-13 16:00:00
20230215,1676390400000,7.6499999999999995,7.74,7.59,7.64,35102,26833725.0,0.0,15,7.6499999999999995,0,2023-02-14 16:00:00
20230216,1676476800000,7.7,7.82,7.44,7.48,56233,43085343.0,0.0,15,7.640000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,7.49,7.61,7.36,7.4,37935,28286378.0,0.0,15,7.48,0,2023-02-16 16:00:00
20230220,1676822400000,7.43,7.46,7.3,7.42,33192,24456651.0,0.0,15,7.3999999999999995,0,2023-02-19 16:00:00
20230221,1676908800000,7.41,7.470000000000001,7.2,7.3,33207,24362068.0,0.0,15,7.42,0,2023-02-20 16:00:00
20230222,1676995200000,7.3,7.390000000000001,7.2,7.36,36141,26328367.000000004,0.0,15,7.3,0,2023-02-21 16:00:00
20230223,1677081600000,7.359999999999999,7.3999999999999995,7.22,7.2299999999999995,27270,19840763.0,0.0,15,7.359999999999999,0,2023-02-22 16:00:00
20230224,1677168000000,7.24,7.3100000000000005,7.15,7.29,27017,19565979.0,0.0,15,7.23,0,2023-02-23 16:00:00
20230227,1677427200000,7.260000000000001,7.260000000000001,7.140000000000001,7.16,29974,21532626.0,0.0,15,7.290000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,7.19,7.340000000000001,7.15,7.340000000000001,34986,25384494.0,0.0,15,7.16,0,2023-02-27 16:00:00
20230301,1677600000000,7.38,7.470000000000001,7.32,7.46,37817,28027348.0,0.0,15,7.34,0,2023-02-28 16:00:00
20230302,1677686400000,7.47,7.62,7.46,7.56,42266,31927701.000000004,0.0,15,7.46,0,2023-03-01 16:00:00
20230303,1677772800000,7.54,7.66,7.49,7.6000000000000005,39351,29821529.0,0.0,15,7.5600000000000005,0,2023-03-02 16:00:00
20230306,1678032000000,7.58,7.720000000000001,7.57,7.640000000000001,34031,26019685.0,0.0,15,7.6000000000000005,0,2023-03-05 16:00:00
20230307,1678118400000,7.590000000000001,7.7,7.48,7.510000000000001,32600,24635444.0,0.0,15,7.640000000000001,0,2023-03-06 16:00:00
