date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230614,1686672000000,55.0,56.0,50.26,50.36,113637,599058841.0000001,0.0,15,40.11,0,2023-06-13 16:00:00
20230615,1686758400000,47.3,51.980000000000004,46.5,47.56,78565,380557816.0,0.0,15,50.36,0,2023-06-14 16:00:00
20230616,1686844800000,49.00000000000001,49.75000000000001,47.480000000000004,47.480000000000004,66854,322851036.0,0.0,15,47.56,0,2023-06-15 16:00:00
20230619,1687104000000,46.019999999999996,46.94,44.79,44.88,56517,256151083.0,0.0,15,47.48,0,2023-06-18 16:00:00
20230620,1687190400000,44.4,44.78,42.5,42.79,44106,191073088.0,0.0,15,44.88,0,2023-06-19 16:00:00
20230621,1687276800000,42.300000000000004,42.93000000000001,40.300000000000004,40.330000000000005,32836,135531168.0,0.0,15,42.790000000000006,0,2023-06-20 16:00:00
20230626,1687708800000,40.290000000000006,41.1,39.410000000000004,40.43000000000001,23850,95884289.0,0.0,15,40.330000000000005,0,2023-06-25 16:00:00
20230627,1687795200000,40.43000000000001,41.09,39.660000000000004,40.52,19015,76835637.00000001,0.0,15,40.43000000000001,0,2023-06-26 16:00:00
20230628,1687881600000,40.66,41.07,39.5,39.77,17589,70769541.0,0.0,15,40.52,0,2023-06-27 16:00:00
20230629,1687968000000,39.01,39.94,39.01,39.58,15737,62306459.00000001,0.0,15,39.769999999999996,0,2023-06-28 16:00:00
20230630,1688054400000,39.599999999999994,42.41,39.44,42.23,48639,200104849.0,0.0,15,39.58,0,2023-06-29 16:00:00
20230703,1688313600000,42.0,42.38,40.88,41.86,30485,126452626.00000001,0.0,15,42.230000000000004,0,2023-07-02 16:00:00
20230704,1688400000000,41.68,41.68,40.9,41.589999999999996,21159,87398030.0,0.0,15,41.86,0,2023-07-03 16:00:00
20230705,1688486400000,41.480000000000004,42.97,41.24,41.31,33993,143143456.0,0.0,15,41.59,0,2023-07-04 16:00:00
20230706,1688572800000,40.93,42.92,40.93,41.41,31651,132237484.0,0.0,15,41.31,0,2023-07-05 16:00:00
20230707,1688659200000,41.00000000000001,41.440000000000005,40.160000000000004,40.160000000000004,19879,81082222.0,0.0,15,41.410000000000004,0,2023-07-06 16:00:00
20230710,1688918400000,40.19,41.37,40.19,40.54,17097,69667590.0,0.0,15,40.16,0,2023-07-09 16:00:00
20230711,1689004800000,40.550000000000004,41.03,40.300000000000004,40.730000000000004,11388,46337096.0,0.0,15,40.540000000000006,0,2023-07-10 16:00:00
20230712,1689091200000,40.71,40.96,39.95,40.02,13483,54327913.0,0.0,15,40.730000000000004,0,2023-07-11 16:00:00
20230713,1689177600000,40.05,40.66,40.01,40.47,14578,58914800.0,0.0,15,40.019999999999996,0,2023-07-12 16:00:00
20230714,1689264000000,40.27,41.06,40.27,40.870000000000005,15196,61916633.0,0.0,15,40.470000000000006,0,2023-07-13 16:00:00
20230717,1689523200000,40.81,41.150000000000006,40.300000000000004,41.050000000000004,14180,57846619.00000001,0.0,15,40.870000000000005,0,2023-07-16 16:00:00
20230718,1689609600000,41.2,41.300000000000004,40.34,40.5,16730,68201113.0,0.0,15,41.050000000000004,0,2023-07-17 16:00:00
