date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,17.89,18.63,17.89,18.57,32791,60178961.00000001,0.0,15,18.060000000000002,0,2023-01-02 16:00:00
20230104,1672761600000,18.53,20.48,18.53,19.43,83580,162679580.00000003,0.0,15,18.57,0,2023-01-03 16:00:00
20230105,1672848000000,19.33,19.419999999999998,18.86,19.29,43337,83128793.0,0.0,15,19.43,0,2023-01-04 16:00:00
20230106,1672934400000,19.28,20.19,18.93,19.94,82131,161513793.0,0.0,15,19.29,0,2023-01-05 16:00:00
20230109,1673193600000,19.96,21.75,19.57,21.03,102607,212160841.99999997,0.0,15,19.94,0,2023-01-08 16:00:00
20230110,1673280000000,20.71,21.560000000000002,20.44,20.68,78059,162776995.00000003,0.0,15,21.03,0,2023-01-09 16:00:00
20230111,1673366400000,20.46,21.16,20.28,20.46,64561,132941275.0,0.0,15,20.68,0,2023-01-10 16:00:00
20230112,1673452800000,20.2,20.93,19.93,20.65,59405,121587584.00000001,0.0,15,20.46,0,2023-01-11 16:00:00
20230113,1673539200000,20.69,20.69,19.94,20.060000000000002,45807,92306365.0,0.0,15,20.650000000000002,0,2023-01-12 16:00:00
20230116,1673798400000,19.96,20.28,19.8,20.03,31684,63540565.00000001,0.0,15,20.060000000000002,0,2023-01-15 16:00:00
20230117,1673884800000,20.25,21.37,20.09,20.92,82947,173905286.00000003,0.0,15,20.03,0,2023-01-16 16:00:00
20230118,1673971200000,20.310000000000002,20.880000000000003,20.01,20.05,60257,121711294.0,0.0,15,20.92,0,2023-01-17 16:00:00
20230119,1674057600000,20.04,20.29,19.7,20.27,37356,75096349.0,0.0,15,20.05,0,2023-01-18 16:00:00
20230120,1674144000000,20.200000000000003,21.130000000000003,20.1,20.540000000000003,41267,85213376.0,0.0,15,20.270000000000003,0,2023-01-19 16:00:00
20230130,1675008000000,20.9,21.2,20.59,21.169999999999998,57463,120380940.0,0.0,15,20.54,0,2023-01-29 16:00:00
20230131,1675094400000,20.93,21.14,20.62,21.080000000000002,40761,85015499.0,0.0,15,21.17,0,2023-01-30 16:00:00
20230201,1675180800000,21.060000000000002,21.970000000000002,20.85,21.8,79291,171920021.99999997,0.0,15,21.080000000000002,0,2023-01-31 16:00:00
20230202,1675267200000,21.53,22.5,21.41,21.51,81608,178362372.0,0.0,15,21.8,0,2023-02-01 16:00:00
20230203,1675353600000,21.21,21.63,20.89,21.22,52010,110014977.0,0.0,15,21.51,0,2023-02-02 16:00:00
20230206,1675612800000,21.1,21.25,20.92,21.1,28088,59168227.0,0.0,15,21.220000000000002,0,2023-02-05 16:00:00
20230207,1675699200000,21.17,21.5,20.91,21.29,40508,85755209.0,0.0,15,21.1,0,2023-02-06 16:00:00
20230208,1675785600000,21.16,21.66,20.59,20.62,44624,93795950.0,0.0,15,21.29,0,2023-02-07 16:00:00
20230209,1675872000000,20.669999999999998,21.88,20.52,21.68,66772,142739802.0,0.0,15,20.62,0,2023-02-08 16:00:00
20230210,1675958400000,21.750000000000004,21.98,21.490000000000002,21.770000000000003,48438,105249053.99999999,0.0,15,21.680000000000003,0,2023-02-09 16:00:00
20230213,1676217600000,21.77,21.92,21.3,21.67,32819,70978025.0,0.0,15,21.77,0,2023-02-12 16:00:00
20230214,1676304000000,21.669999999999998,22.38,21.52,21.73,52212,114319405.0,0.0,15,21.669999999999998,0,2023-02-13 16:00:00
20230215,1676390400000,21.540000000000003,22.000000000000004,21.400000000000002,21.92,38610,83811584.0,0.0,15,21.73,0,2023-02-14 16:00:00
20230216,1676476800000,21.93,22.02,20.68,20.79,46017,98115930.0,0.0,15,21.919999999999998,0,2023-02-15 16:00:00
20230217,1676563200000,20.79,21.08,20.25,20.25,27232,55996898.0,0.0,15,20.79,0,2023-02-16 16:00:00
20230220,1676822400000,20.25,20.66,19.98,20.650000000000002,18464,37521316.0,0.0,15,20.25,0,2023-02-19 16:00:00
20230221,1676908800000,20.6,20.830000000000002,20.1,20.35,21351,43591795.0,0.0,15,20.650000000000002,0,2023-02-20 16:00:00
20230222,1676995200000,20.330000000000002,21.07,20.19,20.790000000000003,25318,52478182.0,0.0,15,20.35,0,2023-02-21 16:00:00
20230223,1677081600000,20.7,22.0,20.57,21.81,69665,150155312.0,0.0,15,20.79,0,2023-02-22 16:00:00
20230224,1677168000000,22.03,22.480000000000004,21.400000000000002,22.1,77742,170952596.0,0.0,15,21.810000000000002,0,2023-02-23 16:00:00
20230227,1677427200000,21.810000000000002,22.39,21.330000000000002,21.51,42614,92474690.0,0.0,15,22.1,0,2023-02-26 16:00:00
20230228,1677513600000,21.8,21.86,21.21,21.470000000000002,31926,68591050.0,0.0,15,21.51,0,2023-02-27 16:00:00
20230301,1677600000000,21.45,21.86,21.32,21.85,38997,84576760.00000001,0.0,15,21.47,0,2023-02-28 16:00:00
20230302,1677686400000,21.75,21.96,21.55,21.69,34318,74644479.0,0.0,15,21.85,0,2023-03-01 16:00:00
20230303,1677772800000,22.18,22.98,22.07,22.45,97400,219229225.0,0.0,15,21.69,0,2023-03-02 16:00:00
20230306,1678032000000,22.0,22.150000000000002,21.39,21.580000000000002,63412,137514021.0,0.0,15,22.45,0,2023-03-05 16:00:00
20230307,1678118400000,21.45,21.599999999999998,20.38,20.41,48960,101951409.0,0.0,15,21.58,0,2023-03-06 16:00:00
20230308,1678204800000,20.560000000000002,21.450000000000003,20.35,21.3,50569,106596090.0,0.0,15,20.41,0,2023-03-07 16:00:00
20230309,1678291200000,21.3,22.130000000000003,21.1,21.67,49765,108049527.0,0.0,15,21.3,0,2023-03-08 16:00:00
20230310,1678377600000,21.36,22.09,21.36,21.43,43389,94182403.0,0.0,15,21.669999999999998,0,2023-03-09 16:00:00
20230313,1678636800000,21.360000000000003,21.76,20.650000000000002,20.900000000000002,38692,80993137.0,0.0,15,21.430000000000003,0,2023-03-12 16:00:00
20230314,1678723200000,21.000000000000004,21.040000000000003,20.150000000000002,20.630000000000003,48708,100122851.0,0.0,15,20.900000000000002,0,2023-03-13 16:00:00
