date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.03,8.32,7.97,8.28,779561,637985927.0000001,0.0,15,8.049999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,8.25,8.379999999999999,8.18,8.24,671942,555872739.0,0.0,15,8.28,0,2023-01-03 16:00:00
20230105,1672848000000,8.24,8.360000000000001,8.22,8.3,640747,530891215.0,0.0,15,8.24,0,2023-01-04 16:00:00
20230106,1672934400000,8.27,8.28,8.08,8.16,685666,559709112.0,0.0,15,8.3,0,2023-01-05 16:00:00
20230109,1673193600000,8.149999999999999,8.209999999999999,8.11,8.129999999999999,397973,324529295.0,0.0,15,8.16,0,2023-01-08 16:00:00
20230110,1673280000000,8.15,8.16,8.05,8.07,321654,259987866.0,0.0,15,8.13,0,2023-01-09 16:00:00
20230111,1673366400000,8.09,8.17,8.03,8.049999999999999,411489,332961036.0,0.0,15,8.069999999999999,0,2023-01-10 16:00:00
20230112,1673452800000,8.02,8.06,7.94,7.96,402342,321188482.0,0.0,15,8.05,0,2023-01-11 16:00:00
20230113,1673539200000,7.94,8.01,7.890000000000001,8.01,352829,280908862.0,0.0,15,7.960000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,8.02,8.42,7.95,8.28,1207980,996025388.0,0.0,15,8.01,0,2023-01-15 16:00:00
20230117,1673884800000,8.24,8.32,8.21,8.280000000000001,491826,406668375.0,0.0,15,8.280000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,8.24,8.34,8.24,8.28,325626,269790367.00000006,0.0,15,8.28,0,2023-01-17 16:00:00
20230119,1674057600000,8.27,8.33,8.15,8.31,459716,378575591.0,0.0,15,8.280000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,8.309999999999999,8.77,8.28,8.68,1142081,982948902.9999999,0.0,15,8.309999999999999,0,2023-01-19 16:00:00
