date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,29.94,31.95,29.52,31.75,47868,148758284.0,0.0,15,29.81,0,2023-01-02 16:00:00
20230104,1672761600000,31.78,31.82,30.92,31.05,30380,94647326.0,0.0,15,31.75,0,2023-01-03 16:00:00
20230105,1672848000000,31.05,31.94,30.900000000000002,31.590000000000003,35007,110458681.0,0.0,15,31.05,0,2023-01-04 16:00:00
20230106,1672934400000,31.55,32.940000000000005,31.220000000000002,32.5,55651,180604241.0,0.0,15,31.590000000000003,0,2023-01-05 16:00:00
20230109,1673193600000,32.79,34.86,32.79,33.25,82714,280566542.0,0.0,15,32.5,0,2023-01-08 16:00:00
20230110,1673280000000,33.27,33.58,32.5,32.55,43858,144116867.0,0.0,15,33.25,0,2023-01-09 16:00:00
20230111,1673366400000,32.6,33.18,32.27,32.35,29807,97509864.0,0.0,15,32.550000000000004,0,2023-01-10 16:00:00
20230112,1673452800000,32.83,33.68,32.03,32.93,48245,159860156.0,0.0,15,32.35,0,2023-01-11 16:00:00
20230113,1673539200000,33.25,33.3,31.8,32.49,33767,109665919.00000001,0.0,15,32.93,0,2023-01-12 16:00:00
20230116,1673798400000,32.27,33.24,31.8,32.96,33394,109294429.0,0.0,15,32.49,0,2023-01-15 16:00:00
20230117,1673884800000,33.2,33.660000000000004,32.6,33.0,24161,80122100.0,0.0,15,32.96,0,2023-01-16 16:00:00
20230118,1673971200000,32.910000000000004,33.4,32.39,32.54,22891,74899679.0,0.0,15,33.0,0,2023-01-17 16:00:00
20230119,1674057600000,32.33,32.74,31.7,31.75,33506,107056790.0,0.0,15,32.54,0,2023-01-18 16:00:00
20230120,1674144000000,31.8,32.35,31.69,31.98,29560,94536121.00000001,0.0,15,31.75,0,2023-01-19 16:00:00
20230130,1675008000000,32.5,34.0,32.21,32.85,44911,148306857.00000003,0.0,15,31.98,0,2023-01-29 16:00:00
20230131,1675094400000,33.3,33.8,32.75,33.54,42792,143022447.0,0.0,15,32.85,0,2023-01-30 16:00:00
20230201,1675180800000,33.52,34.68,33.1,34.57,70895,241392268.00000003,0.0,15,33.54,0,2023-01-31 16:00:00
20230202,1675267200000,34.5,35.55,34.12,35.4,81024,284271034.0,0.0,15,34.57,0,2023-02-01 16:00:00
20230203,1675353600000,35.35,37.5,35.07,37.01,130535,477905872.00000006,0.0,15,35.4,0,2023-02-02 16:00:00
20230206,1675612800000,37.160000000000004,39.18,37.1,38.84,120661,466288542.00000006,0.0,15,37.01,0,2023-02-05 16:00:00
20230207,1675699200000,38.4,39.3,37.62,38.529999999999994,69795,269762594.00000006,0.0,15,38.839999999999996,0,2023-02-06 16:00:00
20230208,1675785600000,38.4,40.17,38.1,39.6,53123,210421611.0,0.0,15,38.53,0,2023-02-07 16:00:00
20230209,1675872000000,39.550000000000004,40.300000000000004,38.88,38.99,49594,195194370.0,0.0,15,39.6,0,2023-02-08 16:00:00
20230210,1675958400000,38.82,39.71,38.52,38.800000000000004,46191,180290971.0,0.0,15,38.99,0,2023-02-09 16:00:00
20230213,1676217600000,38.940000000000005,39.330000000000005,37.84,38.96,48629,187000927.0,0.0,15,38.800000000000004,0,2023-02-12 16:00:00
20230214,1676304000000,38.96,40.28,38.62,39.29,34780,136979443.0,0.0,15,38.96,0,2023-02-13 16:00:00
20230215,1676390400000,39.59,40.0,39.07,39.28,19813,78280757.0,0.0,15,39.29,0,2023-02-14 16:00:00
20230216,1676476800000,39.1,39.690000000000005,37.7,37.84,43141,165699546.0,0.0,15,39.28,0,2023-02-15 16:00:00
