date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,19.19,19.53,19.05,19.490000000000002,217819,421270411.0,0.0,15,19.16,0,2023-01-02 16:00:00
20230104,1672761600000,19.44,19.78,19.35,19.580000000000002,211682,415540902.00000006,0.0,15,19.490000000000002,0,2023-01-03 16:00:00
20230105,1672848000000,19.85,19.860000000000003,19.330000000000002,19.380000000000003,231602,453538283.0,0.0,15,19.580000000000002,0,2023-01-04 16:00:00
20230106,1672934400000,19.23,19.39,19.13,19.2,150584,289660226.99999994,0.0,15,19.38,0,2023-01-05 16:00:00
20230109,1673193600000,19.610000000000003,20.060000000000002,19.400000000000002,19.96,338949,669913197.0000001,0.0,15,19.200000000000003,0,2023-01-08 16:00:00
20230110,1673280000000,19.94,20.080000000000002,19.740000000000002,19.900000000000002,189939,377894405.00000006,0.0,15,19.96,0,2023-01-09 16:00:00
20230111,1673366400000,19.95,20.04,19.68,19.78,154342,306109255.0,0.0,15,19.9,0,2023-01-10 16:00:00
20230112,1673452800000,19.72,19.93,19.56,19.58,134904,265589464.0,0.0,15,19.779999999999998,0,2023-01-11 16:00:00
20230113,1673539200000,19.810000000000002,19.860000000000003,19.490000000000002,19.6,172521,338036655.0,0.0,15,19.580000000000002,0,2023-01-12 16:00:00
20230116,1673798400000,20.000000000000004,20.090000000000003,19.740000000000002,19.82,228373,454796881.0,0.0,15,19.6,0,2023-01-15 16:00:00
20230117,1673884800000,19.74,19.8,19.36,19.62,162814,318331303.00000006,0.0,15,19.82,0,2023-01-16 16:00:00
20230118,1673971200000,19.56,19.689999999999998,19.54,19.65,105932,207961022.99999997,0.0,15,19.619999999999997,0,2023-01-17 16:00:00
20230119,1674057600000,19.61,19.64,19.2,19.37,275069,531452961.0,0.0,15,19.65,0,2023-01-18 16:00:00
20230120,1674144000000,19.44,20.080000000000002,19.44,20.0,438574,872931795.0,0.0,15,19.37,0,2023-01-19 16:00:00
20230130,1675008000000,20.08,20.12,19.7,19.849999999999998,314843,625954279.0,0.0,15,20.0,0,2023-01-29 16:00:00
20230131,1675094400000,19.84,20.119999999999997,19.72,19.79,243879,485231889.0,0.0,15,19.849999999999998,0,2023-01-30 16:00:00
20230201,1675180800000,19.98,20.35,19.85,20.19,328984,662491446.0,0.0,15,19.790000000000003,0,2023-01-31 16:00:00
20230202,1675267200000,20.5,20.72,20.18,20.41,439264,897873961.0000001,0.0,15,20.19,0,2023-02-01 16:00:00
