date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.840000000000002,9.14,8.790000000000001,9.040000000000001,166051,148632388.0,0.0,15,8.840000000000002,0,2023-01-02 16:00:00
20230104,1672761600000,9.08,9.21,8.96,9.040000000000001,145027,131909469.0,0.0,15,9.040000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,9.190000000000001,9.33,9.05,9.23,175664,161944160.00000003,0.0,15,9.040000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,9.219999999999999,9.68,9.18,9.35,182946,172401677.0,0.0,15,9.23,0,2023-01-05 16:00:00
20230109,1673193600000,9.299999999999999,9.75,9.27,9.51,220198,210668469.0,0.0,15,9.35,0,2023-01-08 16:00:00
20230110,1673280000000,9.45,9.62,9.33,9.35,153676,144708119.0,0.0,15,9.51,0,2023-01-09 16:00:00
20230111,1673366400000,9.42,9.64,9.31,9.450000000000001,181852,172280061.0,0.0,15,9.35,0,2023-01-10 16:00:00
20230112,1673452800000,9.450000000000001,9.56,9.200000000000001,9.200000000000001,194830,182335663.0,0.0,15,9.450000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,9.17,9.6,9.15,9.49,205528,194222656.00000003,0.0,15,9.200000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,9.45,9.620000000000001,9.41,9.48,115712,109708018.00000001,0.0,15,9.49,0,2023-01-15 16:00:00
20230117,1673884800000,9.51,9.57,9.32,9.39,137923,130252397.0,0.0,15,9.48,0,2023-01-16 16:00:00
20230118,1673971200000,9.35,9.45,9.27,9.27,81133,75661429.0,0.0,15,9.389999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,9.24,9.440000000000001,9.200000000000001,9.290000000000001,102875,95998372.0,0.0,15,9.270000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,9.26,9.49,9.26,9.48,94341,88833197.0,0.0,15,9.29,0,2023-01-19 16:00:00
20230130,1675008000000,9.53,9.799999999999999,9.53,9.649999999999999,163209,157949572.0,0.0,15,9.479999999999999,0,2023-01-29 16:00:00
20230131,1675094400000,9.56,9.870000000000001,9.55,9.860000000000001,165022,161320048.0,0.0,15,9.65,0,2023-01-30 16:00:00
20230201,1675180800000,9.9,9.9,9.66,9.83,153847,150240800.0,0.0,15,9.86,0,2023-01-31 16:00:00
20230202,1675267200000,9.819999999999999,9.94,9.78,9.84,114629,113009184.99999999,0.0,15,9.83,0,2023-02-01 16:00:00
20230203,1675353600000,10.03,10.18,9.66,9.76,247146,243229238.0,0.0,15,9.84,0,2023-02-02 16:00:00
20230206,1675612800000,9.840000000000002,9.850000000000001,9.700000000000001,9.830000000000002,134862,131875301.00000001,0.0,15,9.760000000000002,0,2023-02-05 16:00:00
20230207,1675699200000,9.82,9.950000000000001,9.72,9.88,155371,153313739.0,0.0,15,9.83,0,2023-02-06 16:00:00
20230208,1675785600000,9.89,10.08,9.84,9.9,152606,151993898.0,0.0,15,9.879999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,9.87,10.31,9.85,10.08,250320,254100987.00000003,0.0,15,9.9,0,2023-02-08 16:00:00
20230210,1675958400000,10.040000000000001,10.27,9.99,10.14,234693,237478255.0,0.0,15,10.08,0,2023-02-09 16:00:00
20230213,1676217600000,10.190000000000001,10.24,10.040000000000001,10.05,144410,145570799.0,0.0,15,10.14,0,2023-02-12 16:00:00
20230214,1676304000000,10.059999999999999,10.139999999999999,9.94,9.99,155520,156267550.00000003,0.0,15,10.049999999999999,0,2023-02-13 16:00:00
20230215,1676390400000,9.97,10.08,9.91,9.95,176937,176357008.00000003,0.0,15,9.99,0,2023-02-14 16:00:00
20230216,1676476800000,10.24,10.5,9.5,9.57,362398,363279629.0,0.0,15,9.95,0,2023-02-15 16:00:00
20230217,1676563200000,9.39,9.75,9.3,9.3,184706,174702561.0,0.0,15,9.57,0,2023-02-16 16:00:00
20230220,1676822400000,9.28,9.37,9.17,9.35,91819,85266391.00000001,0.0,15,9.3,0,2023-02-19 16:00:00
20230221,1676908800000,9.4,9.46,9.32,9.46,81608,76736786.0,0.0,15,9.35,0,2023-02-20 16:00:00
20230222,1676995200000,9.41,9.559999999999999,9.36,9.459999999999999,68594,64949832.00000001,0.0,15,9.459999999999999,0,2023-02-21 16:00:00
20230223,1677081600000,9.45,9.56,9.41,9.48,82102,78052563.0,0.0,15,9.46,0,2023-02-22 16:00:00
20230224,1677168000000,9.450000000000001,9.540000000000001,9.23,9.360000000000001,75077,70178071.0,0.0,15,9.48,0,2023-02-23 16:00:00
20230227,1677427200000,9.3,9.38,9.200000000000001,9.21,51502,47813531.0,0.0,15,9.360000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,9.24,9.280000000000001,9.13,9.270000000000001,59426,54690070.0,0.0,15,9.21,0,2023-02-27 16:00:00
20230301,1677600000000,9.3,9.3,9.22,9.290000000000001,52874,48985949.0,0.0,15,9.270000000000001,0,2023-02-28 16:00:00
20230302,1677686400000,9.3,9.32,9.16,9.16,77215,71100127.99999999,0.0,15,9.290000000000001,0,2023-03-01 16:00:00
20230303,1677772800000,9.24,9.25,9.09,9.209999999999999,51750,47447236.0,0.0,15,9.16,0,2023-03-02 16:00:00
20230306,1678032000000,9.25,9.25,9.13,9.17,37547,34479786.0,0.0,15,9.21,0,2023-03-05 16:00:00
20230307,1678118400000,9.180000000000001,9.21,8.870000000000001,8.89,117756,105937518.99999999,0.0,15,9.170000000000002,0,2023-03-06 16:00:00
20230308,1678204800000,8.879999999999999,8.969999999999999,8.85,8.969999999999999,40195,35823643.0,0.0,15,8.889999999999999,0,2023-03-07 16:00:00
20230309,1678291200000,8.969999999999999,9.01,8.85,8.9,49982,44548511.0,0.0,15,8.969999999999999,0,2023-03-08 16:00:00
20230310,1678377600000,8.85,8.950000000000001,8.73,8.76,61061,53719496.0,0.0,15,8.9,0,2023-03-09 16:00:00
20230313,1678636800000,8.72,8.790000000000001,8.63,8.72,42083,36560706.0,0.0,15,8.760000000000002,0,2023-03-12 16:00:00
20230314,1678723200000,8.75,8.75,8.41,8.540000000000001,74426,63609891.0,0.0,15,8.72,0,2023-03-13 16:00:00
20230315,1678809600000,8.55,8.690000000000001,8.55,8.65,39629,34276727.00000001,0.0,15,8.540000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,8.58,8.71,8.56,8.59,43993,38028861.0,0.0,15,8.65,0,2023-03-15 16:00:00
20230317,1678982400000,8.680000000000001,8.73,8.620000000000001,8.64,38286,33173685.0,0.0,15,8.590000000000002,0,2023-03-16 16:00:00
20230320,1679241600000,8.66,8.709999999999999,8.51,8.62,32143,27681229.0,0.0,15,8.64,0,2023-03-19 16:00:00
20230321,1679328000000,8.65,8.87,8.6,8.86,54870,48154252.0,0.0,15,8.62,0,2023-03-20 16:00:00
20230322,1679414400000,8.88,8.92,8.81,8.83,38264,33870031.99999999,0.0,15,8.860000000000001,0,2023-03-21 16:00:00
20230323,1679500800000,8.82,8.85,8.75,8.78,36898,32445049.000000004,0.0,15,8.83,0,2023-03-22 16:00:00
20230324,1679587200000,8.78,8.96,8.74,8.84,50417,44506209.0,0.0,15,8.78,0,2023-03-23 16:00:00
20230327,1679846400000,8.770000000000001,8.940000000000001,8.72,8.930000000000001,86308,76498600.0,0.0,15,8.84,0,2023-03-26 16:00:00
20230328,1679932800000,9.2,9.29,8.77,8.77,192520,174044301.0,0.0,15,8.93,0,2023-03-27 16:00:00
20230329,1680019200000,8.629999999999999,8.69,8.35,8.36,128535,108638408.00000001,0.0,15,8.77,0,2023-03-28 16:00:00
20230330,1680105600000,8.370000000000001,8.4,8.22,8.22,55074,45605780.0,0.0,15,8.360000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,8.2,8.319999999999999,8.2,8.319999999999999,40838,33751879.0,0.0,15,8.219999999999999,0,2023-03-30 16:00:00
20230403,1680451200000,8.28,8.389999999999999,8.27,8.389999999999999,50742,42261788.0,0.0,15,8.32,0,2023-04-02 16:00:00
20230404,1680537600000,8.68,8.68,8.19,8.29,129047,109623485.0,0.0,15,8.389999999999999,0,2023-04-03 16:00:00
20230406,1680710400000,8.18,8.18,7.91,7.97,113033,90434948.0,0.0,15,8.290000000000001,0,2023-04-05 16:00:00
20230407,1680796800000,7.95,8.030000000000001,7.94,7.99,42734,34114467.0,0.0,15,7.970000000000001,0,2023-04-06 16:00:00
20230410,1681056000000,7.98,7.99,7.74,7.78,72753,56923758.0,0.0,15,7.99,0,2023-04-09 16:00:00
20230411,1681142400000,7.75,7.800000000000001,7.69,7.79,39612,30670612.0,0.0,15,7.78,0,2023-04-10 16:00:00
20230412,1681228800000,7.7700000000000005,7.82,7.7,7.7700000000000005,44139,34188699.0,0.0,15,7.79,0,2023-04-11 16:00:00
20230413,1681315200000,7.7700000000000005,7.82,7.69,7.720000000000001,48119,37247669.0,0.0,15,7.7700000000000005,0,2023-04-12 16:00:00
20230414,1681401600000,7.76,7.85,7.71,7.85,46334,36073341.0,0.0,15,7.72,0,2023-04-13 16:00:00
20230417,1681660800000,7.83,7.87,7.78,7.8500000000000005,27803,21780195.0,0.0,15,7.8500000000000005,0,2023-04-16 16:00:00
20230418,1681747200000,7.87,7.89,7.72,7.7299999999999995,33861,26318788.0,0.0,15,7.85,0,2023-04-17 16:00:00
20230419,1681833600000,7.69,7.79,7.57,7.74,46356,35583830.0,0.0,15,7.73,0,2023-04-18 16:00:00
20230420,1681920000000,7.7,7.72,7.5,7.63,67229,50956177.0,0.0,15,7.74,0,2023-04-19 16:00:00
20230421,1682006400000,7.61,7.65,7.37,7.37,47186,35199715.0,0.0,15,7.63,0,2023-04-20 16:00:00
20230424,1682265600000,7.36,7.5,7.29,7.38,39949,29426458.000000004,0.0,15,7.37,0,2023-04-23 16:00:00
20230425,1682352000000,7.380000000000001,7.390000000000001,7.140000000000001,7.2700000000000005,54323,39370751.0,0.0,15,7.380000000000001,0,2023-04-24 16:00:00
20230426,1682438400000,7.26,7.4,7.24,7.33,39568,29090024.0,0.0,15,7.2700000000000005,0,2023-04-25 16:00:00
20230427,1682524800000,7.33,7.4,7.2700000000000005,7.29,30337,22240158.0,0.0,15,7.33,0,2023-04-26 16:00:00
20230428,1682611200000,7.29,7.4799999999999995,7.26,7.47,35663,26500126.0,0.0,15,7.29,0,2023-04-27 16:00:00
20230504,1683129600000,7.46,7.590000000000001,7.4,7.57,38306,28874590.0,0.0,15,7.470000000000001,0,2023-05-03 16:00:00
20230505,1683216000000,7.57,7.59,7.49,7.51,28315,21306005.000000004,0.0,15,7.57,0,2023-05-04 16:00:00
20230508,1683475200000,7.51,7.6,7.47,7.51,31352,23585934.0,0.0,15,7.51,0,2023-05-07 16:00:00
20230509,1683561600000,7.45,7.49,7.33,7.35,35602,26375239.0,0.0,15,7.51,0,2023-05-08 16:00:00
20230510,1683648000000,7.3500000000000005,7.45,7.23,7.37,86330,63227654.0,0.0,15,7.3500000000000005,0,2023-05-09 16:00:00
20230511,1683734400000,7.38,7.59,7.34,7.57,67209,50496070.0,0.0,15,7.37,0,2023-05-10 16:00:00
20230512,1683820800000,7.57,7.680000000000001,7.53,7.53,47036,35738466.00000001,0.0,15,7.57,0,2023-05-11 16:00:00
20230515,1684080000000,7.53,7.61,7.48,7.61,31877,24105957.999999996,0.0,15,7.53,0,2023-05-14 16:00:00
20230516,1684166400000,7.61,7.61,7.5,7.58,32395,24519955.0,0.0,15,7.61,0,2023-05-15 16:00:00
20230517,1684252800000,7.58,7.680000000000001,7.53,7.67,36938,28154844.0,0.0,15,7.58,0,2023-05-16 16:00:00
20230518,1684339200000,7.66,7.710000000000001,7.6000000000000005,7.7,26812,20568317.0,0.0,15,7.670000000000001,0,2023-05-17 16:00:00
20230519,1684425600000,7.67,7.78,7.62,7.73,30392,23471793.0,0.0,15,7.7,0,2023-05-18 16:00:00
20230522,1684684800000,7.73,7.82,7.65,7.8100000000000005,33850,26283379.0,0.0,15,7.73,0,2023-05-21 16:00:00
20230523,1684771200000,7.79,7.91,7.76,7.819999999999999,48237,37878131.0,0.0,15,7.81,0,2023-05-22 16:00:00
20230524,1684857600000,7.77,7.95,7.76,7.88,53646,42238210.0,0.0,15,7.819999999999999,0,2023-05-23 16:00:00
20230525,1684944000000,7.87,7.91,7.68,7.76,54723,42515427.00000001,0.0,15,7.88,0,2023-05-24 16:00:00
20230526,1685030400000,7.800000000000001,7.82,7.65,7.800000000000001,38668,29905267.0,0.0,15,7.760000000000001,0,2023-05-25 16:00:00
20230529,1685289600000,7.890000000000001,7.890000000000001,7.65,7.67,36232,27970485.0,0.0,15,7.800000000000001,0,2023-05-28 16:00:00
20230530,1685376000000,7.65,7.73,7.62,7.71,24840,19062692.0,0.0,15,7.67,0,2023-05-29 16:00:00
20230531,1685462400000,7.710000000000001,7.720000000000001,7.5600000000000005,7.57,32780,25003745.0,0.0,15,7.710000000000001,0,2023-05-30 16:00:00
20230601,1685548800000,7.55,7.68,7.51,7.609999999999999,30274,23022686.0,0.0,15,7.569999999999999,0,2023-05-31 16:00:00
20230602,1685635200000,7.59,7.88,7.59,7.82,48632,37810230.0,0.0,15,7.609999999999999,0,2023-06-01 16:00:00
20230605,1685894400000,7.8500000000000005,7.8500000000000005,7.73,7.7700000000000005,29441,22881706.000000004,0.0,15,7.82,0,2023-06-04 16:00:00
20230606,1685980800000,7.750000000000001,7.7700000000000005,7.5200000000000005,7.57,36646,27965064.0,0.0,15,7.7700000000000005,0,2023-06-05 16:00:00
20230607,1686067200000,7.5600000000000005,7.640000000000001,7.390000000000001,7.430000000000001,40961,30568196.000000004,0.0,15,7.57,0,2023-06-06 16:00:00
20230608,1686153600000,7.42,7.46,7.33,7.35,29740,21981603.000000004,0.0,15,7.43,0,2023-06-07 16:00:00
20230609,1686240000000,7.38,7.43,7.33,7.37,29482,21729195.0,0.0,15,7.35,0,2023-06-08 16:00:00
20230612,1686499200000,7.3500000000000005,7.62,7.24,7.61,61232,45793097.0,0.0,15,7.37,0,2023-06-11 16:00:00
20230613,1686585600000,7.5,7.66,7.5,7.57,37832,28714983.0,0.0,15,7.56,0,2023-06-12 16:00:00
20230614,1686672000000,7.6,7.62,7.47,7.4799999999999995,31972,24035032.000000004,0.0,15,7.569999999999999,0,2023-06-13 16:00:00
20230615,1686758400000,7.49,7.69,7.45,7.61,44282,33576821.0,0.0,15,7.48,0,2023-06-14 16:00:00
20230616,1686844800000,7.6,7.65,7.58,7.6,32806,24976197.0,0.0,15,7.61,0,2023-06-15 16:00:00
20230619,1687104000000,7.6000000000000005,7.720000000000001,7.49,7.5200000000000005,37795,28673174.0,0.0,15,7.6000000000000005,0,2023-06-18 16:00:00
20230620,1687190400000,7.49,7.58,7.42,7.5,30944,23171321.0,0.0,15,7.52,0,2023-06-19 16:00:00
20230621,1687276800000,7.500000000000001,7.53,7.3500000000000005,7.3500000000000005,32494,24130606.0,0.0,15,7.500000000000001,0,2023-06-20 16:00:00
20230626,1687708800000,7.300000000000001,7.390000000000001,7.19,7.23,45044,32767935.0,0.0,15,7.3500000000000005,0,2023-06-25 16:00:00
20230627,1687795200000,7.27,7.59,7.21,7.59,73886,55369752.0,0.0,15,7.2299999999999995,0,2023-06-26 16:00:00
20230628,1687881600000,7.57,7.62,7.36,7.44,54999,40984397.0,0.0,15,7.590000000000001,0,2023-06-27 16:00:00
20230629,1687968000000,7.45,7.72,7.41,7.59,59740,45415231.0,0.0,15,7.44,0,2023-06-28 16:00:00
20230630,1688054400000,7.62,8.12,7.55,7.81,158292,124493981.00000001,0.0,15,7.59,0,2023-06-29 16:00:00
20230703,1688313600000,7.859999999999999,8.02,7.84,7.84,96951,76587834.0,0.0,15,7.81,0,2023-07-02 16:00:00
20230704,1688400000000,7.83,8.06,7.83,8.01,101513,80936088.0,0.0,15,7.84,0,2023-07-03 16:00:00
20230705,1688486400000,8.030000000000001,8.13,7.9,7.930000000000001,71755,57354932.00000001,0.0,15,8.01,0,2023-07-04 16:00:00
20230706,1688572800000,7.92,7.98,7.83,7.97,72157,57059156.0,0.0,15,7.93,0,2023-07-05 16:00:00
20230707,1688659200000,7.88,7.94,7.79,7.83,58238,45726700.0,0.0,15,7.97,0,2023-07-06 16:00:00
20230710,1688918400000,7.83,7.93,7.79,7.85,39893,31376715.0,0.0,15,7.83,0,2023-07-09 16:00:00
20230711,1689004800000,7.85,8.05,7.83,8.01,79408,63284225.0,0.0,15,7.85,0,2023-07-10 16:00:00
20230712,1689091200000,7.99,8.07,7.94,8.0,63475,50840158.0,0.0,15,8.01,0,2023-07-11 16:00:00
20230713,1689177600000,8.11,8.38,8.08,8.16,162211,133080916.0,0.0,15,8.0,0,2023-07-12 16:00:00
20230714,1689264000000,8.13,8.2,8.08,8.17,87440,71219819.0,0.0,15,8.16,0,2023-07-13 16:00:00
20230717,1689523200000,8.08,8.24,8.040000000000001,8.180000000000001,58404,47736178.0,0.0,15,8.170000000000002,0,2023-07-16 16:00:00
20230718,1689609600000,8.15,8.23,8.14,8.21,44924,36782322.00000001,0.0,15,8.18,0,2023-07-17 16:00:00
20230719,1689696000000,8.190000000000001,8.290000000000001,8.14,8.16,42312,34667746.0,0.0,15,8.21,0,2023-07-18 16:00:00
20230720,1689782400000,8.15,8.219999999999999,8.02,8.059999999999999,49919,40508333.0,0.0,15,8.16,0,2023-07-19 16:00:00
20230721,1689868800000,8.02,8.14,8.0,8.06,50357,40693811.99999999,0.0,15,8.06,0,2023-07-20 16:00:00
20230724,1690128000000,8.1,8.16,8.0,8.05,33243,26833339.0,0.0,15,8.06,0,2023-07-23 16:00:00
20230725,1690214400000,8.2,8.34,8.1,8.219999999999999,72148,59276346.0,0.0,15,8.049999999999999,0,2023-07-24 16:00:00
20230726,1690300800000,8.18,8.45,8.16,8.32,92112,76461803.0,0.0,15,8.22,0,2023-07-25 16:00:00
20230727,1690387200000,8.32,8.51,8.19,8.2,81380,67815458.00000001,0.0,15,8.32,0,2023-07-26 16:00:00
20230728,1690473600000,8.39,8.6,8.25,8.31,148266,124568527.00000001,0.0,15,8.2,0,2023-07-27 16:00:00
20230731,1690732800000,8.55,8.67,8.42,8.57,189016,161547812.0,0.0,15,8.31,0,2023-07-30 16:00:00
20230801,1690819200000,8.31,8.350000000000001,8.120000000000001,8.170000000000002,156231,128213897.0,0.0,15,8.57,0,2023-07-31 16:00:00
20230802,1690905600000,8.17,8.2,8.0,8.07,83306,67139812.0,0.0,15,8.17,0,2023-08-01 16:00:00
20230803,1690992000000,8.05,8.06,7.95,7.99,47654,38080102.0,0.0,15,8.07,0,2023-08-02 16:00:00
20230804,1691078400000,8.01,8.08,7.99,8.0,44610,35766167.0,0.0,15,7.99,0,2023-08-03 16:00:00
20230807,1691337600000,8.04,8.1,7.97,8.02,42927,34521328.99999999,0.0,15,8.0,0,2023-08-06 16:00:00
20230808,1691424000000,8.03,8.06,7.95,8.0,33183,26572313.0,0.0,15,8.02,0,2023-08-07 16:00:00
20230809,1691510400000,7.99,7.99,7.8100000000000005,7.83,44759,35113139.00000001,0.0,15,8.0,0,2023-08-08 16:00:00
20230810,1691596800000,7.8100000000000005,7.91,7.78,7.86,30531,24012687.0,0.0,15,7.83,0,2023-08-09 16:00:00
20230811,1691683200000,7.87,7.89,7.72,7.72,37424,29170167.0,0.0,15,7.859999999999999,0,2023-08-10 16:00:00
20230814,1691942400000,7.7,7.75,7.61,7.74,42220,32426076.999999996,0.0,15,7.720000000000001,0,2023-08-13 16:00:00
20230815,1692028800000,7.73,7.8,7.62,7.66,24941,19147193.0,0.0,15,7.74,0,2023-08-14 16:00:00
