date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.64,7.05,6.63,7.01,436162,300331829.0,0.0,15,6.63,0,2023-01-02 16:00:00
20230104,1672761600000,7.029999999999999,7.25,7.01,7.1899999999999995,535705,382048973.0,0.0,15,7.01,0,2023-01-03 16:00:00
20230105,1672848000000,7.180000000000001,7.23,7.11,7.15,294118,210599624.0,0.0,15,7.19,0,2023-01-04 16:00:00
20230106,1672934400000,7.14,7.18,7.01,7.05,251571,178648581.0,0.0,15,7.1499999999999995,0,2023-01-05 16:00:00
20230109,1673193600000,7.07,7.19,7.04,7.08,240816,171164316.0,0.0,15,7.05,0,2023-01-08 16:00:00
20230110,1673280000000,7.07,7.32,7.0,7.22,338963,244269699.00000003,0.0,15,7.08,0,2023-01-09 16:00:00
20230111,1673366400000,7.1899999999999995,7.2,7.01,7.05,252739,179098867.0,0.0,15,7.22,0,2023-01-10 16:00:00
20230112,1673452800000,7.31,7.42,6.92,7.08,431104,305324024.0,0.0,15,7.05,0,2023-01-11 16:00:00
20230113,1673539200000,7.050000000000001,7.08,6.9,6.98,230406,160620702.0,0.0,15,7.08,0,2023-01-12 16:00:00
20230116,1673798400000,7.0,7.23,6.98,7.19,338306,242502712.99999997,0.0,15,6.98,0,2023-01-15 16:00:00
20230117,1673884800000,7.15,7.21,7.08,7.11,185442,132246505.00000001,0.0,15,7.19,0,2023-01-16 16:00:00
20230118,1673971200000,7.12,7.3,7.12,7.2,241654,174354885.0,0.0,15,7.11,0,2023-01-17 16:00:00
20230119,1674057600000,7.16,7.38,7.16,7.3500000000000005,331014,242677548.0,0.0,15,7.2,0,2023-01-18 16:00:00
20230120,1674144000000,7.4,7.46,7.29,7.37,301897,222848464.0,0.0,15,7.35,0,2023-01-19 16:00:00
20230130,1675008000000,6.99,7.140000000000001,6.8100000000000005,7.08,756933,530635211.0,0.0,15,7.370000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,7.08,7.08,6.96,7.03,298827,209645779.0,0.0,15,7.08,0,2023-01-30 16:00:00
20230201,1675180800000,7.03,7.4,6.98,7.390000000000001,567743,411382517.0,0.0,15,7.03,0,2023-01-31 16:00:00
20230202,1675267200000,7.41,7.540000000000001,7.3100000000000005,7.36,417171,308928644.0,0.0,15,7.390000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,7.36,7.65,7.3100000000000005,7.6000000000000005,507636,379875267.0,0.0,15,7.36,0,2023-02-02 16:00:00
20230206,1675612800000,7.75,7.8500000000000005,7.53,7.7,717417,551687594.0,0.0,15,7.6000000000000005,0,2023-02-05 16:00:00
20230207,1675699200000,7.54,7.67,7.43,7.64,498277,376272104.0,0.0,15,7.699999999999999,0,2023-02-06 16:00:00
20230208,1675785600000,7.75,7.800000000000001,7.44,7.640000000000001,474263,360227471.00000006,0.0,15,7.640000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,7.590000000000001,7.99,7.4,7.95,1006282,784712399.0,0.0,15,7.640000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,7.94,8.05,7.7700000000000005,7.880000000000001,941318,745846354.0,0.0,15,7.95,0,2023-02-09 16:00:00
20230213,1676217600000,7.78,8.450000000000001,7.69,8.38,1293276,1040923797.0,0.0,15,7.880000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,8.3,8.34,8.05,8.23,1113043,913065370.0,0.0,15,8.38,0,2023-02-13 16:00:00
20230215,1676390400000,8.450000000000001,9.0,8.22,8.540000000000001,1792629,1542602778.0000002,0.0,15,8.23,0,2023-02-14 16:00:00
20230216,1676476800000,8.58,9.389999999999999,8.45,9.04,2750397,2480972679.0,0.0,15,8.54,0,2023-02-15 16:00:00
20230217,1676563200000,9.8,9.940000000000001,9.48,9.48,3765180,3691156178.0000005,0.0,15,9.040000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,9.950000000000001,10.43,9.81,10.43,3076453,3154170425.9999995,0.0,15,9.48,0,2023-02-19 16:00:00
20230221,1676908800000,10.680000000000001,11.100000000000001,9.950000000000001,10.15,4259231,4504468578.0,0.0,15,10.430000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,10.36,10.56,10.08,10.56,3215954,3322607418.0,0.0,15,10.15,0,2023-02-21 16:00:00
20230223,1677081600000,10.25,10.32,9.5,9.5,2942734,2898558711.0,0.0,15,10.56,0,2023-02-22 16:00:00
20230224,1677168000000,9.9,10.450000000000001,9.82,10.450000000000001,2123227,2168908109.0,0.0,15,9.5,0,2023-02-23 16:00:00
20230227,1677427200000,10.940000000000001,11.190000000000001,10.63,10.83,3422820,3727445873.9999995,0.0,15,10.450000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,11.129999999999999,11.32,10.11,10.7,3350674,3560426012.9999995,0.0,15,10.83,0,2023-02-27 16:00:00
20230301,1677600000000,10.49,11.450000000000001,10.4,10.96,3453731,3774371367.0,0.0,15,10.700000000000001,0,2023-02-28 16:00:00
20230302,1677686400000,10.74,11.139999999999999,10.53,11.04,2642226,2860305988.0000005,0.0,15,10.959999999999999,0,2023-03-01 16:00:00
20230303,1677772800000,10.700000000000001,12.14,10.700000000000001,11.790000000000001,4083797,4840261061.0,0.0,15,11.040000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,11.610000000000001,11.700000000000001,11.05,11.55,2683356,3053076175.0000005,0.0,15,11.790000000000001,0,2023-03-05 16:00:00
20230307,1678118400000,11.389999999999999,11.64,11.1,11.42,2175606,2469381149.0000005,0.0,15,11.549999999999999,0,2023-03-06 16:00:00
20230308,1678204800000,11.23,11.47,10.92,11.28,1872827,2096874711.0,0.0,15,11.42,0,2023-03-07 16:00:00
20230309,1678291200000,11.16,11.379999999999999,10.86,10.92,1695952,1878819084.0,0.0,15,11.28,0,2023-03-08 16:00:00
20230310,1678377600000,10.64,10.760000000000002,10.22,10.22,1862100,1948108961.0,0.0,15,10.92,0,2023-03-09 16:00:00
20230313,1678636800000,10.12,10.639999999999999,10.02,10.6,1682558,1745413762.0,0.0,15,10.219999999999999,0,2023-03-12 16:00:00
20230314,1678723200000,10.46,10.600000000000001,10.120000000000001,10.170000000000002,1321667,1362910036.0,0.0,15,10.600000000000001,0,2023-03-13 16:00:00
20230315,1678809600000,10.4,10.48,9.92,9.959999999999999,1114081,1128402224.0,0.0,15,10.17,0,2023-03-14 16:00:00
20230316,1678896000000,9.91,10.12,9.76,9.87,1127453,1120719659.0000002,0.0,15,9.959999999999999,0,2023-03-15 16:00:00
20230317,1678982400000,10.020000000000001,10.590000000000002,9.96,10.46,1963968,2025193316.0,0.0,15,9.870000000000001,0,2023-03-16 16:00:00
20230320,1679241600000,10.99,11.45,10.59,10.64,2256640,2485879710.0000005,0.0,15,10.459999999999999,0,2023-03-19 16:00:00
20230321,1679328000000,10.69,11.209999999999999,10.59,11.08,1778467,1941177734.0000002,0.0,15,10.64,0,2023-03-20 16:00:00
20230322,1679414400000,11.049999999999999,12.19,11.02,12.19,2749477,3262783041.0,0.0,15,11.08,0,2023-03-21 16:00:00
20230323,1679500800000,12.5,13.0,11.93,12.76,3786199,4703879461.0,0.0,15,12.19,0,2023-03-22 16:00:00
20230324,1679587200000,12.63,14.040000000000001,12.55,14.040000000000001,2881651,3887953996.0,0.0,15,12.760000000000002,0,2023-03-23 16:00:00
20230327,1679846400000,14.99,15.44,14.76,15.44,2860259,4376715518.0,0.0,15,14.04,0,2023-03-26 16:00:00
20230328,1679932800000,15.440000000000001,16.68,15.13,15.920000000000002,3788114,5999223766.0,0.0,15,15.440000000000001,0,2023-03-27 16:00:00
20230329,1680019200000,15.98,16.650000000000002,15.540000000000001,15.670000000000002,3256149,5256478408.0,0.0,15,15.920000000000002,0,2023-03-28 16:00:00
20230330,1680105600000,15.629999999999999,16.2,15.01,15.66,2848419,4457244437.0,0.0,15,15.67,0,2023-03-29 16:00:00
