date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.65,3.71,3.63,3.6999999999999997,158430,58306383.0,0.0,15,3.65,0,2023-01-02 16:00:00
20230104,1672761600000,3.7,3.74,3.68,3.7,174648,64796538.00000001,0.0,15,3.7,0,2023-01-03 16:00:00
20230105,1672848000000,3.7,3.71,3.68,3.71,118105,43679224.0,0.0,15,3.7,0,2023-01-04 16:00:00
20230106,1672934400000,3.71,3.73,3.69,3.71,135313,50263817.00000001,0.0,15,3.71,0,2023-01-05 16:00:00
20230109,1673193600000,3.71,3.73,3.7,3.71,122143,45339885.0,0.0,15,3.71,0,2023-01-08 16:00:00
20230110,1673280000000,3.71,3.71,3.64,3.65,146969,53780041.0,0.0,15,3.71,0,2023-01-09 16:00:00
20230111,1673366400000,3.64,3.67,3.6,3.62,108371,39447043.0,0.0,15,3.65,0,2023-01-10 16:00:00
20230112,1673452800000,3.61,3.6599999999999997,3.61,3.6199999999999997,90797,32992945.0,0.0,15,3.6199999999999997,0,2023-01-11 16:00:00
20230113,1673539200000,3.6399999999999997,3.6399999999999997,3.61,3.63,79337,28764089.0,0.0,15,3.6199999999999997,0,2023-01-12 16:00:00
20230116,1673798400000,3.63,3.67,3.62,3.66,104103,37972338.0,0.0,15,3.63,0,2023-01-15 16:00:00
20230117,1673884800000,3.66,3.69,3.6,3.68,169914,61923026.00000001,0.0,15,3.66,0,2023-01-16 16:00:00
20230118,1673971200000,3.68,3.7,3.66,3.69,103152,37993016.0,0.0,15,3.68,0,2023-01-17 16:00:00
20230119,1674057600000,3.6799999999999997,3.73,3.67,3.7199999999999998,122050,45304679.0,0.0,15,3.69,0,2023-01-18 16:00:00
20230120,1674144000000,3.74,3.7800000000000002,3.72,3.7800000000000002,194116,72805798.00000001,0.0,15,3.72,0,2023-01-19 16:00:00
20230130,1675008000000,3.81,3.85,3.79,3.81,239993,91552968.0,0.0,15,3.7800000000000002,0,2023-01-29 16:00:00
20230131,1675094400000,3.77,3.8800000000000003,3.74,3.85,312865,119578632.0,0.0,15,3.81,0,2023-01-30 16:00:00
20230201,1675180800000,3.8400000000000003,3.9000000000000004,3.8200000000000003,3.89,291646,112595337.0,0.0,15,3.85,0,2023-01-31 16:00:00
20230202,1675267200000,3.88,4.03,3.86,3.9699999999999998,521719,206462194.00000003,0.0,15,3.8899999999999997,0,2023-02-01 16:00:00
20230203,1675353600000,3.99,4.36,3.93,4.140000000000001,1186473,492845847.99999994,0.0,15,3.97,0,2023-02-02 16:00:00
20230206,1675612800000,4.15,4.16,4.0200000000000005,4.04,634924,258069269.0,0.0,15,4.140000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,4.17,4.32,4.11,4.16,984535,413288490.0,0.0,15,4.04,0,2023-02-06 16:00:00
20230208,1675785600000,4.12,4.43,4.08,4.25,1015472,433042328.99999994,0.0,15,4.16,0,2023-02-07 16:00:00
20230209,1675872000000,4.19,4.38,4.12,4.32,1046019,444980524.0,0.0,15,4.25,0,2023-02-08 16:00:00
20230210,1675958400000,4.26,4.45,4.25,4.4,1098875,478293007.0,0.0,15,4.32,0,2023-02-09 16:00:00
20230213,1676217600000,4.35,4.41,4.3,4.37,713736,310592268.00000006,0.0,15,4.3999999999999995,0,2023-02-12 16:00:00
20230214,1676304000000,4.3,4.33,4.09,4.109999999999999,1243068,517159343.0,0.0,15,4.37,0,2023-02-13 16:00:00
20230215,1676390400000,4.08,4.11,4.03,4.05,632491,256684955.0,0.0,15,4.11,0,2023-02-14 16:00:00
20230216,1676476800000,4.07,4.08,3.95,3.98,519515,209374113.0,0.0,15,4.05,0,2023-02-15 16:00:00
20230217,1676563200000,3.9899999999999998,4.02,3.94,3.96,289510,115152774.0,0.0,15,3.98,0,2023-02-16 16:00:00
20230220,1676822400000,3.9499999999999997,4.0,3.92,4.0,268153,106201587.0,0.0,15,3.96,0,2023-02-19 16:00:00
20230221,1676908800000,3.99,4.05,3.97,4.0200000000000005,247114,99145144.0,0.0,15,4.0,0,2023-02-20 16:00:00
20230222,1676995200000,4.02,4.06,4.01,4.029999999999999,220756,88963035.0,0.0,15,4.02,0,2023-02-21 16:00:00
20230223,1677081600000,4.02,4.03,3.96,3.9699999999999998,195168,77839639.0,0.0,15,4.03,0,2023-02-22 16:00:00
20230224,1677168000000,3.98,3.9899999999999998,3.94,3.9899999999999998,139081,55059579.0,0.0,15,3.9699999999999998,0,2023-02-23 16:00:00
20230227,1677427200000,3.98,3.98,3.93,3.94,129126,51115247.0,0.0,15,3.99,0,2023-02-26 16:00:00
20230228,1677513600000,3.93,3.96,3.91,3.95,130146,51186860.00000001,0.0,15,3.94,0,2023-02-27 16:00:00
20230301,1677600000000,3.94,3.97,3.93,3.97,166390,65757443.0,0.0,15,3.95,0,2023-02-28 16:00:00
20230302,1677686400000,3.96,3.9699999999999998,3.92,3.9299999999999997,166706,65611674.0,0.0,15,3.9699999999999998,0,2023-03-01 16:00:00
20230303,1677772800000,3.94,3.96,3.93,3.96,121812,48041426.00000001,0.0,15,3.93,0,2023-03-02 16:00:00
20230306,1678032000000,3.95,3.98,3.95,3.96,132106,52301206.0,0.0,15,3.96,0,2023-03-05 16:00:00
20230307,1678118400000,3.96,3.9699999999999998,3.84,3.8499999999999996,236607,92270709.0,0.0,15,3.96,0,2023-03-06 16:00:00
20230308,1678204800000,3.83,3.89,3.81,3.86,119804,46207642.0,0.0,15,3.85,0,2023-03-07 16:00:00
20230309,1678291200000,3.87,3.8800000000000003,3.8000000000000003,3.8200000000000003,119644,45773679.0,0.0,15,3.8600000000000003,0,2023-03-08 16:00:00
20230310,1678377600000,3.81,3.81,3.75,3.77,165536,62346698.00000001,0.0,15,3.82,0,2023-03-09 16:00:00
20230313,1678636800000,3.77,3.7800000000000002,3.7,3.7600000000000002,161921,60490226.0,0.0,15,3.77,0,2023-03-12 16:00:00
20230314,1678723200000,3.77,3.77,3.68,3.71,142755,53112953.0,0.0,15,3.7600000000000002,0,2023-03-13 16:00:00
20230315,1678809600000,3.71,3.75,3.71,3.7399999999999998,120090,44827440.0,0.0,15,3.71,0,2023-03-14 16:00:00
20230316,1678896000000,3.76,3.95,3.75,3.85,433117,167686470.0,0.0,15,3.74,0,2023-03-15 16:00:00
20230317,1678982400000,3.8000000000000003,3.8400000000000003,3.8000000000000003,3.8400000000000003,218703,83463323.0,0.0,15,3.85,0,2023-03-16 16:00:00
20230320,1679241600000,3.83,3.83,3.75,3.75,167130,63002402.0,0.0,15,3.84,0,2023-03-19 16:00:00
20230321,1679328000000,3.75,3.78,3.75,3.78,98568,37083068.0,0.0,15,3.75,0,2023-03-20 16:00:00
20230322,1679414400000,3.7800000000000002,3.8000000000000003,3.7600000000000002,3.7800000000000002,103867,39245999.0,0.0,15,3.7800000000000002,0,2023-03-21 16:00:00
20230323,1679500800000,3.77,3.79,3.75,3.78,110233,41465623.99999999,0.0,15,3.78,0,2023-03-22 16:00:00
20230324,1679587200000,3.7800000000000002,3.8000000000000003,3.7600000000000002,3.79,104546,39468775.0,0.0,15,3.7800000000000002,0,2023-03-23 16:00:00
20230327,1679846400000,3.8,3.86,3.79,3.85,232337,89110978.99999999,0.0,15,3.79,0,2023-03-26 16:00:00
20230328,1679932800000,3.85,3.85,3.7800000000000002,3.8000000000000003,149843,57063553.00000001,0.0,15,3.85,0,2023-03-27 16:00:00
20230329,1680019200000,3.8,3.81,3.71,3.71,143757,53837881.0,0.0,15,3.8,0,2023-03-28 16:00:00
20230330,1680105600000,3.71,3.73,3.71,3.7199999999999998,85548,31813629.000000004,0.0,15,3.71,0,2023-03-29 16:00:00
20230331,1680192000000,3.7199999999999998,3.7399999999999998,3.71,3.73,106818,39804796.0,0.0,15,3.7199999999999998,0,2023-03-30 16:00:00
