date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.2199999999999998,3.32,3.21,3.31,177579,58236732.0,0.0,15,3.23,0,2023-01-02 16:00:00
20230104,1672761600000,3.31,3.3400000000000003,3.2800000000000002,3.33,164854,54629434.99999999,0.0,15,3.31,0,2023-01-03 16:00:00
20230105,1672848000000,3.35,3.3800000000000003,3.3200000000000003,3.3800000000000003,245289,82429725.0,0.0,15,3.33,0,2023-01-04 16:00:00
20230106,1672934400000,3.3400000000000003,3.39,3.3000000000000003,3.31,152802,51033454.0,0.0,15,3.3800000000000003,0,2023-01-05 16:00:00
20230109,1673193600000,3.3499999999999996,3.4099999999999997,3.34,3.4,257067,87048177.0,0.0,15,3.31,0,2023-01-08 16:00:00
20230110,1673280000000,3.42,3.4699999999999998,3.36,3.38,229173,78081110.0,0.0,15,3.4,0,2023-01-09 16:00:00
20230111,1673366400000,3.38,3.4,3.33,3.35,156104,52487057.0,0.0,15,3.38,0,2023-01-10 16:00:00
20230112,1673452800000,3.3600000000000003,3.37,3.3000000000000003,3.33,115062,38234102.00000001,0.0,15,3.35,0,2023-01-11 16:00:00
20230113,1673539200000,3.36,3.37,3.27,3.3,153453,50817790.0,0.0,15,3.33,0,2023-01-12 16:00:00
20230116,1673798400000,3.31,3.3400000000000003,3.3000000000000003,3.31,137435,45645290.0,0.0,15,3.3000000000000003,0,2023-01-15 16:00:00
20230117,1673884800000,3.31,3.32,3.23,3.2399999999999998,134226,43762380.0,0.0,15,3.31,0,2023-01-16 16:00:00
20230118,1673971200000,3.2399999999999998,3.28,3.23,3.25,101083,32910645.0,0.0,15,3.2399999999999998,0,2023-01-17 16:00:00
20230119,1674057600000,3.23,3.27,3.23,3.26,126604,41111110.99999999,0.0,15,3.25,0,2023-01-18 16:00:00
20230120,1674144000000,3.27,3.5300000000000002,3.27,3.48,576892,197517284.0,0.0,15,3.2600000000000002,0,2023-01-19 16:00:00
20230130,1675008000000,3.56,3.57,3.48,3.52,483180,169665127.00000003,0.0,15,3.48,0,2023-01-29 16:00:00
20230131,1675094400000,3.55,3.57,3.5,3.54,304040,107584378.0,0.0,15,3.52,0,2023-01-30 16:00:00
20230201,1675180800000,3.56,3.68,3.54,3.66,497073,180600455.0,0.0,15,3.54,0,2023-01-31 16:00:00
20230202,1675267200000,3.65,3.74,3.6,3.67,434723,159508342.00000003,0.0,15,3.66,0,2023-02-01 16:00:00
20230203,1675353600000,3.6300000000000003,3.64,3.5500000000000003,3.6,366157,131344941.0,0.0,15,3.6700000000000004,0,2023-02-02 16:00:00
20230206,1675612800000,3.56,3.59,3.52,3.56,244172,86730273.0,0.0,15,3.6,0,2023-02-05 16:00:00
20230207,1675699200000,3.5900000000000003,3.64,3.5300000000000002,3.6300000000000003,247938,88812745.0,0.0,15,3.56,0,2023-02-06 16:00:00
20230208,1675785600000,3.6300000000000003,3.6300000000000003,3.5500000000000003,3.5700000000000003,200585,71869707.0,0.0,15,3.6300000000000003,0,2023-02-07 16:00:00
20230209,1675872000000,3.56,3.61,3.52,3.6,200212,71730718.00000001,0.0,15,3.57,0,2023-02-08 16:00:00
20230210,1675958400000,3.58,3.62,3.56,3.58,181351,65094507.0,0.0,15,3.6,0,2023-02-09 16:00:00
20230213,1676217600000,3.5700000000000003,3.62,3.5500000000000003,3.6100000000000003,203087,72762378.0,0.0,15,3.58,0,2023-02-12 16:00:00
20230214,1676304000000,3.62,3.68,3.6,3.66,238424,86909894.0,0.0,15,3.61,0,2023-02-13 16:00:00
20230215,1676390400000,3.67,3.6999999999999997,3.61,3.6199999999999997,252450,91919374.0,0.0,15,3.6599999999999997,0,2023-02-14 16:00:00
20230216,1676476800000,3.6300000000000003,3.6300000000000003,3.47,3.5,297451,105779204.0,0.0,15,3.62,0,2023-02-15 16:00:00
20230217,1676563200000,3.5300000000000002,3.56,3.49,3.5100000000000002,172724,61031773.0,0.0,15,3.5,0,2023-02-16 16:00:00
20230220,1676822400000,3.54,3.59,3.5,3.57,149111,52928831.0,0.0,15,3.51,0,2023-02-19 16:00:00
20230221,1676908800000,3.57,3.64,3.56,3.62,190016,68527275.00000001,0.0,15,3.57,0,2023-02-20 16:00:00
20230222,1676995200000,3.5900000000000003,3.6100000000000003,3.5700000000000003,3.5900000000000003,115458,41444051.99999999,0.0,15,3.62,0,2023-02-21 16:00:00
20230223,1677081600000,3.5700000000000003,3.6,3.5300000000000002,3.56,134496,47916590.0,0.0,15,3.5900000000000003,0,2023-02-22 16:00:00
20230224,1677168000000,3.59,3.59,3.5,3.54,129126,45565077.0,0.0,15,3.56,0,2023-02-23 16:00:00
20230227,1677427200000,3.5300000000000002,3.5300000000000002,3.45,3.46,167633,58372726.0,0.0,15,3.54,0,2023-02-26 16:00:00
20230228,1677513600000,3.45,3.5100000000000002,3.43,3.49,133606,46290673.0,0.0,15,3.46,0,2023-02-27 16:00:00
20230301,1677600000000,3.5,3.52,3.47,3.5100000000000002,125058,43675040.99999999,0.0,15,3.49,0,2023-02-28 16:00:00
20230302,1677686400000,3.5100000000000002,3.52,3.45,3.46,129090,44822095.00000001,0.0,15,3.5100000000000002,0,2023-03-01 16:00:00
20230303,1677772800000,3.46,3.5,3.45,3.48,138860,48268026.00000001,0.0,15,3.46,0,2023-03-02 16:00:00
20230306,1678032000000,3.48,3.65,3.48,3.62,496929,178524077.0,0.0,15,3.48,0,2023-03-05 16:00:00
20230307,1678118400000,3.59,3.96,3.58,3.79,1110369,420610153.00000006,0.0,15,3.62,0,2023-03-06 16:00:00
20230308,1678204800000,3.75,3.76,3.63,3.6999999999999997,625082,230168783.0,0.0,15,3.79,0,2023-03-07 16:00:00
20230309,1678291200000,3.7,3.7100000000000004,3.5700000000000003,3.6100000000000003,495032,178835629.0,0.0,15,3.7,0,2023-03-08 16:00:00
