date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,20.52,21.37,20.45,21.25,13742,28865592.000000004,0.0,15,20.66,0,2023-01-02 16:00:00
20230104,1672761600000,21.27,22.0,21.2,21.759999999999998,13456,29116936.0,0.0,15,21.25,0,2023-01-03 16:00:00
20230105,1672848000000,21.62,21.830000000000002,21.32,21.76,9543,20635087.0,0.0,15,21.76,0,2023-01-04 16:00:00
20230106,1672934400000,21.63,21.96,21.43,21.59,9770,21172036.0,0.0,15,21.759999999999998,0,2023-01-05 16:00:00
20230109,1673193600000,21.610000000000003,22.28,21.6,21.73,9398,20553814.0,0.0,15,21.59,0,2023-01-08 16:00:00
20230110,1673280000000,21.849999999999998,22.24,21.72,21.83,10611,23282998.0,0.0,15,21.73,0,2023-01-09 16:00:00
20230111,1673366400000,21.900000000000002,22.12,21.17,21.17,11879,25728273.0,0.0,15,21.830000000000002,0,2023-01-10 16:00:00
20230112,1673452800000,21.48,21.49,20.93,21.3,6092,12952319.000000002,0.0,15,21.169999999999998,0,2023-01-11 16:00:00
20230113,1673539200000,21.29,21.29,20.97,21.08,9383,19768963.0,0.0,15,21.299999999999997,0,2023-01-12 16:00:00
20230116,1673798400000,21.080000000000002,21.67,20.830000000000002,21.610000000000003,11016,23676406.0,0.0,15,21.080000000000002,0,2023-01-15 16:00:00
20230117,1673884800000,21.61,23.09,21.61,22.3,31450,70667022.0,0.0,15,21.61,0,2023-01-16 16:00:00
20230118,1673971200000,22.650000000000002,22.650000000000002,21.92,22.240000000000002,13044,28915495.0,0.0,15,22.3,0,2023-01-17 16:00:00
20230119,1674057600000,22.290000000000003,22.630000000000003,22.03,22.5,10202,22850529.999999996,0.0,15,22.240000000000002,0,2023-01-18 16:00:00
20230120,1674144000000,22.529999999999998,22.84,22.13,22.36,11272,25225041.0,0.0,15,22.5,0,2023-01-19 16:00:00
20230130,1675008000000,22.270000000000003,22.490000000000002,22.01,22.240000000000002,16644,37015420.0,0.0,15,22.360000000000003,0,2023-01-29 16:00:00
20230131,1675094400000,22.3,22.37,21.93,22.32,12568,27889571.0,0.0,15,22.24,0,2023-01-30 16:00:00
20230201,1675180800000,22.31,23.16,22.31,23.08,20845,47597629.0,0.0,15,22.32,0,2023-01-31 16:00:00
20230202,1675267200000,23.51,24.44,23.41,23.69,30611,73049618.0,0.0,15,23.080000000000002,0,2023-02-01 16:00:00
20230203,1675353600000,23.55,24.43,23.5,24.36,22326,53705465.0,0.0,15,23.69,0,2023-02-02 16:00:00
20230206,1675612800000,24.400000000000002,25.09,24.19,24.560000000000002,19715,48417802.0,0.0,15,24.360000000000003,0,2023-02-05 16:00:00
20230207,1675699200000,24.590000000000003,25.26,24.400000000000002,25.090000000000003,22392,55834688.0,0.0,15,24.560000000000002,0,2023-02-06 16:00:00
20230208,1675785600000,25.01,25.2,24.5,24.62,16667,41172978.00000001,0.0,15,25.09,0,2023-02-07 16:00:00
20230209,1675872000000,24.619999999999997,25.279999999999998,24.13,25.259999999999998,17760,44183986.0,0.0,15,24.619999999999997,0,2023-02-08 16:00:00
20230210,1675958400000,25.27,25.85,25.09,25.24,12884,32667625.0,0.0,15,25.26,0,2023-02-09 16:00:00
20230213,1676217600000,25.26,25.27,24.71,24.830000000000002,13621,33938241.0,0.0,15,25.240000000000002,0,2023-02-12 16:00:00
20230214,1676304000000,24.77,25.16,24.25,24.37,13405,33029156.000000004,0.0,15,24.83,0,2023-02-13 16:00:00
20230215,1676390400000,24.39,24.85,24.39,24.75,12000,29570307.0,0.0,15,24.37,0,2023-02-14 16:00:00
20230216,1676476800000,24.75,24.75,23.46,23.67,15418,37126382.0,0.0,15,24.75,0,2023-02-15 16:00:00
20230217,1676563200000,23.650000000000002,23.85,23.01,23.150000000000002,11854,27617275.0,0.0,15,23.67,0,2023-02-16 16:00:00
20230220,1676822400000,23.01,23.310000000000002,22.830000000000002,23.270000000000003,9308,21460020.0,0.0,15,23.150000000000002,0,2023-02-19 16:00:00
20230221,1676908800000,23.29,23.650000000000002,22.71,23.060000000000002,10992,25498304.0,0.0,15,23.27,0,2023-02-20 16:00:00
20230222,1676995200000,23.07,23.330000000000002,22.830000000000002,23.090000000000003,9335,21554140.0,0.0,15,23.060000000000002,0,2023-02-21 16:00:00
20230223,1677081600000,23.19,23.36,22.98,23.3,9227,21378786.0,0.0,15,23.09,0,2023-02-22 16:00:00
20230224,1677168000000,23.12,24.080000000000002,23.12,23.43,15520,36503636.00000001,0.0,15,23.3,0,2023-02-23 16:00:00
20230227,1677427200000,23.47,23.5,22.61,22.78,14532,33349162.0,0.0,15,23.43,0,2023-02-26 16:00:00
20230228,1677513600000,22.78,23.14,22.43,22.759999999999998,10195,23164939.0,0.0,15,22.78,0,2023-02-27 16:00:00
20230301,1677600000000,22.7,23.2,22.63,23.15,7389,16956297.0,0.0,15,22.759999999999998,0,2023-02-28 16:00:00
20230302,1677686400000,23.02,23.5,22.71,22.91,10768,24943317.000000004,0.0,15,23.150000000000002,0,2023-03-01 16:00:00
20230303,1677772800000,23.12,24.19,23.12,23.89,27542,65193732.00000001,0.0,15,22.91,0,2023-03-02 16:00:00
20230306,1678032000000,24.0,24.1,23.51,23.92,12572,29910380.0,0.0,15,23.89,0,2023-03-05 16:00:00
20230307,1678118400000,23.95,24.37,22.86,22.88,14263,33353131.0,0.0,15,23.919999999999998,0,2023-03-06 16:00:00
20230308,1678204800000,22.779999999999998,23.45,22.7,23.32,8097,18772347.0,0.0,15,22.88,0,2023-03-07 16:00:00
20230309,1678291200000,23.48,24.23,23.32,23.81,13439,32174984.000000004,0.0,15,23.32,0,2023-03-08 16:00:00
20230310,1678377600000,23.85,25.470000000000002,23.69,24.6,33787,83103907.0,0.0,15,23.810000000000002,0,2023-03-09 16:00:00
20230313,1678636800000,24.73,25.4,24.07,24.9,30342,75268761.0,0.0,15,24.6,0,2023-03-12 16:00:00
20230314,1678723200000,25.5,27.37,25.27,25.95,61702,160521550.0,0.0,15,24.9,0,2023-03-13 16:00:00
20230315,1678809600000,25.77,27.27,25.75,26.15,48757,129527081.0,0.0,15,25.95,0,2023-03-14 16:00:00
20230316,1678896000000,26.59,26.66,25.11,25.349999999999998,36591,94082666.0,0.0,15,26.15,0,2023-03-15 16:00:00
20230317,1678982400000,25.25,25.94,24.75,25.52,37446,94728646.99999999,0.0,15,25.35,0,2023-03-16 16:00:00
20230320,1679241600000,25.66,26.490000000000002,25.35,25.700000000000003,35959,92863642.00000001,0.0,15,25.520000000000003,0,2023-03-19 16:00:00
20230321,1679328000000,25.61,25.93,25.16,25.82,17241,44070504.0,0.0,15,25.7,0,2023-03-20 16:00:00
20230322,1679414400000,25.71,26.66,25.53,26.23,25047,65691418.0,0.0,15,25.82,0,2023-03-21 16:00:00
20230323,1679500800000,26.330000000000002,26.73,25.85,26.32,27818,72997062.0,0.0,15,26.23,0,2023-03-22 16:00:00
20230324,1679587200000,26.32,26.49,25.7,25.98,18517,48235674.00000001,0.0,15,26.32,0,2023-03-23 16:00:00
20230327,1679846400000,25.75,26.130000000000003,25.19,25.450000000000003,21507,54966940.0,0.0,15,25.98,0,2023-03-26 16:00:00
20230328,1679932800000,25.4,25.45,24.61,24.61,16361,40841159.0,0.0,15,25.45,0,2023-03-27 16:00:00
20230329,1680019200000,24.65,25.49,24.2,24.849999999999998,14762,36784890.0,0.0,15,24.61,0,2023-03-28 16:00:00
20230330,1680105600000,24.69,25.48,24.53,24.560000000000002,14950,37296393.0,0.0,15,24.85,0,2023-03-29 16:00:00
20230331,1680192000000,24.31,24.87,24.18,24.8,10190,25018659.0,0.0,15,24.56,0,2023-03-30 16:00:00
20230403,1680451200000,24.68,25.43,24.68,25.28,18582,46700855.0,0.0,15,24.8,0,2023-04-02 16:00:00
20230404,1680537600000,25.4,25.74,25.0,25.33,22411,56750500.00000001,0.0,15,25.28,0,2023-04-03 16:00:00
20230406,1680710400000,25.09,26.39,24.96,26.07,34723,90146819.00000001,0.0,15,25.330000000000002,0,2023-04-05 16:00:00
20230407,1680796800000,26.1,26.3,25.69,26.25,17466,45444644.0,0.0,15,26.07,0,2023-04-06 16:00:00
20230410,1681056000000,26.84,27.18,25.88,26.02,35765,95104210.00000001,0.0,15,26.25,0,2023-04-09 16:00:00
20230411,1681142400000,26.020000000000003,26.380000000000003,25.310000000000002,25.76,25612,66288605.0,0.0,15,26.020000000000003,0,2023-04-10 16:00:00
20230412,1681228800000,25.99,26.13,25.43,26.06,19452,50291787.0,0.0,15,25.759999999999998,0,2023-04-11 16:00:00
20230413,1681315200000,26.25,26.25,25.01,25.07,20037,51031980.0,0.0,15,26.060000000000002,0,2023-04-12 16:00:00
20230414,1681401600000,25.25,27.29,24.61,27.23,51148,134437212.00000003,0.0,15,25.07,0,2023-04-13 16:00:00
20230417,1681660800000,27.400000000000002,27.590000000000003,26.310000000000002,26.500000000000004,39343,105378152.00000001,0.0,15,27.230000000000004,0,2023-04-16 16:00:00
20230418,1681747200000,26.439999999999998,26.61,25.36,25.78,21199,54664232.0,0.0,15,26.5,0,2023-04-17 16:00:00
20230419,1681833600000,25.78,26.23,25.3,25.45,23755,60934773.00000001,0.0,15,25.78,0,2023-04-18 16:00:00
20230420,1681920000000,25.29,26.2,25.13,25.849999999999998,23539,60407227.0,0.0,15,25.45,0,2023-04-19 16:00:00
20230421,1682006400000,25.880000000000003,25.880000000000003,23.69,23.87,26792,65777674.00000001,0.0,15,25.85,0,2023-04-20 16:00:00
20230424,1682265600000,23.03,23.57,22.19,22.380000000000003,26450,60361198.0,0.0,15,23.87,0,2023-04-23 16:00:00
20230425,1682352000000,22.5,22.5,20.7,20.99,19220,41114517.0,0.0,15,22.38,0,2023-04-24 16:00:00
20230426,1682438400000,20.86,21.689999999999998,20.86,20.97,15592,33128961.000000004,0.0,15,20.99,0,2023-04-25 16:00:00
20230427,1682524800000,20.94,21.54,20.57,20.72,13560,28431697.999999996,0.0,15,20.97,0,2023-04-26 16:00:00
20230428,1682611200000,20.72,21.22,20.61,21.22,12050,25318898.0,0.0,15,20.72,0,2023-04-27 16:00:00
20230504,1683129600000,21.150000000000002,21.29,20.73,20.89,13007,27204257.0,0.0,15,21.22,0,2023-05-03 16:00:00
20230505,1683216000000,20.89,20.91,20.2,20.39,11860,24260038.0,0.0,15,20.89,0,2023-05-04 16:00:00
20230508,1683475200000,20.360000000000003,20.55,20.150000000000002,20.250000000000004,9413,19129856.0,0.0,15,20.39,0,2023-05-07 16:00:00
20230509,1683561600000,20.009999999999998,20.31,19.68,19.85,9709,19301034.0,0.0,15,20.25,0,2023-05-08 16:00:00
20230510,1683648000000,19.64,19.84,19.51,19.740000000000002,7404,14545364.000000002,0.0,15,19.85,0,2023-05-09 16:00:00
20230511,1683734400000,19.84,20.01,19.62,19.78,7619,15031740.0,0.0,15,19.740000000000002,0,2023-05-10 16:00:00
20230512,1683820800000,19.770000000000003,20.020000000000003,19.51,19.55,8624,17008202.0,0.0,15,19.78,0,2023-05-11 16:00:00
20230515,1684080000000,19.45,19.77,19.3,19.77,5444,10625858.0,0.0,15,19.55,0,2023-05-14 16:00:00
20230516,1684166400000,19.599999999999998,20.24,19.54,20.08,13035,26034713.0,0.0,15,19.77,0,2023-05-15 16:00:00
20230517,1684252800000,20.07,20.77,19.95,20.5,12033,24667271.999999996,0.0,15,20.08,0,2023-05-16 16:00:00
20230518,1684339200000,20.62,20.91,20.36,20.75,11863,24531994.0,0.0,15,20.5,0,2023-05-17 16:00:00
20230519,1684425600000,20.72,21.369999999999997,20.72,21.099999999999998,11402,24039458.0,0.0,15,20.75,0,2023-05-18 16:00:00
20230522,1684684800000,21.2,21.71,21.09,21.65,13333,28558902.0,0.0,15,21.1,0,2023-05-21 16:00:00
20230523,1684771200000,21.78,21.78,21.36,21.4,10496,22614112.0,0.0,15,21.65,0,2023-05-22 16:00:00
20230524,1684857600000,21.59,22.09,21.06,21.799999999999997,10347,22459783.0,0.0,15,21.4,0,2023-05-23 16:00:00
20230525,1684944000000,21.69,22.290000000000003,21.67,21.990000000000002,10166,22280307.0,0.0,15,21.8,0,2023-05-24 16:00:00
20230526,1685030400000,22.18,22.28,21.82,22.17,7200,15926048.0,0.0,15,21.990000000000002,0,2023-05-25 16:00:00
20230529,1685289600000,22.3,22.34,21.96,22.2,8227,18263971.0,0.0,15,22.17,0,2023-05-28 16:00:00
20230530,1685376000000,22.28,22.44,22.03,22.34,8846,19730910.000000004,0.0,15,22.200000000000003,0,2023-05-29 16:00:00
20230531,1685462400000,22.69,22.69,22.37,22.630000000000003,7378,16632410.0,0.0,15,22.34,0,2023-05-30 16:00:00
20230601,1685548800000,22.28,23.000000000000004,22.080000000000002,22.78,15114,34153815.0,0.0,15,22.630000000000003,0,2023-05-31 16:00:00
20230602,1685635200000,22.82,23.57,22.68,23.25,11267,26107315.0,0.0,15,22.78,0,2023-06-01 16:00:00
20230605,1685894400000,23.25,24.93,23.25,24.57,28019,68106900.0,0.0,15,23.25,0,2023-06-04 16:00:00
