date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.8,7.97,7.8,7.97,75623,59758459.0,0.0,15,7.79,0,2023-01-02 16:00:00
20230104,1672761600000,7.99,8.08,7.92,8.05,82143,65853375.0,0.0,15,7.97,0,2023-01-03 16:00:00
20230105,1672848000000,8.07,8.1,7.98,8.07,67261,54155500.0,0.0,15,8.05,0,2023-01-04 16:00:00
20230106,1672934400000,8.06,8.08,7.96,7.9799999999999995,82713,66330441.99999999,0.0,15,8.07,0,2023-01-05 16:00:00
20230109,1673193600000,7.96,8.01,7.91,7.91,72434,57521099.00000001,0.0,15,7.98,0,2023-01-08 16:00:00
20230110,1673280000000,7.92,7.930000000000001,7.86,7.890000000000001,44404,35045753.0,0.0,15,7.91,0,2023-01-09 16:00:00
20230111,1673366400000,7.89,7.93,7.8,7.81,56057,44069680.00000001,0.0,15,7.89,0,2023-01-10 16:00:00
20230112,1673452800000,7.86,7.98,7.74,7.95,96520,75773651.0,0.0,15,7.8100000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,7.9,8.01,7.890000000000001,7.94,62626,49810159.0,0.0,15,7.95,0,2023-01-12 16:00:00
20230116,1673798400000,7.94,8.15,7.94,8.08,107590,86885254.0,0.0,15,7.94,0,2023-01-15 16:00:00
20230117,1673884800000,8.08,8.1,8.0,8.02,54017,43382710.99999999,0.0,15,8.08,0,2023-01-16 16:00:00
20230118,1673971200000,8.0,8.05,8.0,8.01,41288,33154217.0,0.0,15,8.02,0,2023-01-17 16:00:00
20230119,1674057600000,8.02,8.1,7.98,8.06,60009,48350696.00000001,0.0,15,8.01,0,2023-01-18 16:00:00
20230120,1674144000000,8.09,8.16,8.05,8.100000000000001,84979,68792045.0,0.0,15,8.06,0,2023-01-19 16:00:00
20230130,1675008000000,8.13,8.200000000000001,8.120000000000001,8.170000000000002,95379,77920393.0,0.0,15,8.100000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,8.139999999999999,8.16,8.02,8.1,89854,72644282.0,0.0,15,8.17,0,2023-01-30 16:00:00
20230201,1675180800000,8.11,8.219999999999999,8.1,8.209999999999999,86071,70317646.0,0.0,15,8.1,0,2023-01-31 16:00:00
20230202,1675267200000,8.219999999999999,8.28,8.19,8.26,78832,65027183.00000001,0.0,15,8.209999999999999,0,2023-02-01 16:00:00
20230203,1675353600000,8.24,8.33,8.13,8.24,96797,79519133.0,0.0,15,8.260000000000002,0,2023-02-02 16:00:00
20230206,1675612800000,8.19,8.229999999999999,8.11,8.129999999999999,73539,59974376.99999999,0.0,15,8.24,0,2023-02-05 16:00:00
20230207,1675699200000,8.14,8.23,8.14,8.21,76928,62967136.99999999,0.0,15,8.13,0,2023-02-06 16:00:00
20230208,1675785600000,8.219999999999999,8.299999999999999,8.18,8.18,81444,67033355.00000001,0.0,15,8.209999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,8.17,8.21,8.15,8.200000000000001,65856,53933841.00000001,0.0,15,8.18,0,2023-02-08 16:00:00
20230210,1675958400000,8.209999999999999,8.27,8.17,8.22,74870,61603185.00000001,0.0,15,8.2,0,2023-02-09 16:00:00
20230213,1676217600000,8.280000000000001,8.280000000000001,8.22,8.23,77200,63609386.0,0.0,15,8.22,0,2023-02-12 16:00:00
20230214,1676304000000,8.24,8.38,8.22,8.38,139549,116263322.0,0.0,15,8.23,0,2023-02-13 16:00:00
20230215,1676390400000,8.350000000000001,8.38,8.290000000000001,8.32,79647,66304656.0,0.0,15,8.38,0,2023-02-14 16:00:00
20230216,1676476800000,8.31,8.46,8.21,8.260000000000002,154878,129712758.0,0.0,15,8.32,0,2023-02-15 16:00:00
20230217,1676563200000,8.29,8.41,8.28,8.319999999999999,104945,87574314.00000001,0.0,15,8.26,0,2023-02-16 16:00:00
20230220,1676822400000,8.32,8.350000000000001,8.21,8.33,88030,72895930.0,0.0,15,8.32,0,2023-02-19 16:00:00
20230221,1676908800000,8.33,8.41,8.290000000000001,8.360000000000001,83895,70101553.0,0.0,15,8.33,0,2023-02-20 16:00:00
20230222,1676995200000,8.33,8.379999999999999,8.28,8.34,64831,54022879.0,0.0,15,8.36,0,2023-02-21 16:00:00
20230223,1677081600000,8.33,8.39,8.25,8.3,74313,61840590.0,0.0,15,8.34,0,2023-02-22 16:00:00
20230224,1677168000000,8.3,8.34,8.24,8.26,54816,45355977.0,0.0,15,8.3,0,2023-02-23 16:00:00
20230227,1677427200000,8.25,8.280000000000001,8.07,8.1,95324,77712411.0,0.0,15,8.26,0,2023-02-26 16:00:00
20230228,1677513600000,8.139999999999999,8.27,8.1,8.26,86064,70421922.0,0.0,15,8.1,0,2023-02-27 16:00:00
20230301,1677600000000,8.270000000000001,8.280000000000001,8.21,8.270000000000001,63150,52111644.0,0.0,15,8.260000000000002,0,2023-02-28 16:00:00
20230302,1677686400000,8.26,8.28,8.2,8.219999999999999,67804,55771508.0,0.0,15,8.27,0,2023-03-01 16:00:00
20230303,1677772800000,8.219999999999999,8.27,8.18,8.19,59726,49057551.0,0.0,15,8.219999999999999,0,2023-03-02 16:00:00
20230306,1678032000000,8.209999999999999,8.25,8.18,8.2,61232,50262903.0,0.0,15,8.19,0,2023-03-05 16:00:00
20230307,1678118400000,8.219999999999999,8.43,8.2,8.26,183002,152541313.0,0.0,15,8.2,0,2023-03-06 16:00:00
20230308,1678204800000,8.25,8.260000000000002,8.13,8.190000000000001,99088,80951473.0,0.0,15,8.260000000000002,0,2023-03-07 16:00:00
20230309,1678291200000,8.19,8.200000000000001,8.07,8.11,92598,75169268.0,0.0,15,8.19,0,2023-03-08 16:00:00
20230310,1678377600000,8.1,8.11,7.99,8.03,74650,59960304.0,0.0,15,8.11,0,2023-03-09 16:00:00
20230313,1678636800000,7.98,8.03,7.91,8.02,78903,62862335.0,0.0,15,8.03,0,2023-03-12 16:00:00
20230314,1678723200000,7.9799999999999995,8.06,7.84,7.92,75615,60099169.0,0.0,15,8.02,0,2023-03-13 16:00:00
