date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230510,1683648000000,6.300000000000001,6.960000000000001,5.6000000000000005,6.300000000000001,6438395,4003781300.0000005,0.0,15,5.69,0,2023-05-09 16:00:00
20230511,1683734400000,6.1,6.28,5.92,6.05,2760545,1672486630.0,0.0,15,6.3,0,2023-05-10 16:00:00
20230512,1683820800000,6.15,6.300000000000001,6.0200000000000005,6.04,1782442,1091814577.0,0.0,15,6.050000000000001,0,2023-05-11 16:00:00
20230515,1684080000000,5.86,5.86,5.61,5.75,2118889,1209936023.0,0.0,15,6.04,0,2023-05-14 16:00:00
20230516,1684166400000,5.7,6.210000000000001,5.69,5.970000000000001,2173599,1292984092.0,0.0,15,5.75,0,2023-05-15 16:00:00
20230517,1684252800000,5.91,6.13,5.88,6.07,1484626,895780659.0,0.0,15,5.97,0,2023-05-16 16:00:00
20230518,1684339200000,6.04,6.1000000000000005,5.99,6.04,1216188,735758728.0,0.0,15,6.07,0,2023-05-17 16:00:00
20230519,1684425600000,6.0600000000000005,6.3500000000000005,6.03,6.220000000000001,2077298,1286774288.0,0.0,15,6.04,0,2023-05-18 16:00:00
20230522,1684684800000,6.180000000000001,6.220000000000001,5.95,6.0200000000000005,1448071,874593922.0,0.0,15,6.220000000000001,0,2023-05-21 16:00:00
20230523,1684771200000,5.9799999999999995,6.0,5.84,5.85,934434,550518908.0,0.0,15,6.02,0,2023-05-22 16:00:00
20230524,1684857600000,5.8500000000000005,5.96,5.82,5.86,698205,411409100.0,0.0,15,5.8500000000000005,0,2023-05-23 16:00:00
20230525,1684944000000,5.85,5.91,5.72,5.8999999999999995,827064,481524576.99999994,0.0,15,5.859999999999999,0,2023-05-24 16:00:00
20230526,1685030400000,5.89,5.99,5.87,5.91,694640,411739015.0,0.0,15,5.9,0,2023-05-25 16:00:00
20230529,1685289600000,5.92,5.98,5.82,5.83,687130,404843054.00000006,0.0,15,5.91,0,2023-05-28 16:00:00
20230530,1685376000000,5.81,5.83,5.72,5.819999999999999,654560,377480847.00000006,0.0,15,5.83,0,2023-05-29 16:00:00
20230531,1685462400000,5.78,5.920000000000001,5.7700000000000005,5.87,624479,365790091.0,0.0,15,5.82,0,2023-05-30 16:00:00
20230601,1685548800000,5.94,6.18,5.87,6.07,1429505,861609483.0000001,0.0,15,5.87,0,2023-05-31 16:00:00
20230602,1685635200000,6.04,6.11,5.98,5.99,740886,446201484.00000006,0.0,15,6.07,0,2023-06-01 16:00:00
20230605,1685894400000,6.0200000000000005,6.09,5.95,6.0,635572,382840228.0,0.0,15,5.99,0,2023-06-04 16:00:00
20230606,1685980800000,5.98,5.99,5.79,5.82,691343,406152415.00000006,0.0,15,6.0,0,2023-06-05 16:00:00
20230607,1686067200000,5.81,5.89,5.8,5.85,361749,211633105.00000003,0.0,15,5.819999999999999,0,2023-06-06 16:00:00
20230608,1686153600000,5.83,5.859999999999999,5.72,5.77,479266,277068460.0,0.0,15,5.85,0,2023-06-07 16:00:00
20230609,1686240000000,5.79,5.87,5.7700000000000005,5.87,369147,214677516.00000003,0.0,15,5.7700000000000005,0,2023-06-08 16:00:00
20230612,1686499200000,5.8500000000000005,5.880000000000001,5.8100000000000005,5.83,326445,190412523.0,0.0,15,5.87,0,2023-06-11 16:00:00
20230613,1686585600000,5.83,6.0,5.79,5.94,737105,435249673.0,0.0,15,5.83,0,2023-06-12 16:00:00
20230614,1686672000000,5.920000000000001,5.94,5.8500000000000005,5.86,485319,285599013.0,0.0,15,5.94,0,2023-06-13 16:00:00
20230615,1686758400000,5.86,5.89,5.83,5.86,352597,206416213.0,0.0,15,5.86,0,2023-06-14 16:00:00
20230616,1686844800000,5.8500000000000005,5.920000000000001,5.8500000000000005,5.890000000000001,445453,262030833.0,0.0,15,5.86,0,2023-06-15 16:00:00
20230619,1687104000000,5.87,5.970000000000001,5.8500000000000005,5.890000000000001,537697,317923914.0,0.0,15,5.890000000000001,0,2023-06-18 16:00:00
20230620,1687190400000,5.9,5.9,5.79,5.79,597718,347968812.0,0.0,15,5.89,0,2023-06-19 16:00:00
20230621,1687276800000,5.78,5.82,5.74,5.75,412526,238481489.00000003,0.0,15,5.79,0,2023-06-20 16:00:00
20230626,1687708800000,5.73,5.74,5.65,5.66,455556,259030540.00000003,0.0,15,5.75,0,2023-06-25 16:00:00
20230627,1687795200000,5.67,5.7,5.66,5.69,264376,150102961.00000003,0.0,15,5.66,0,2023-06-26 16:00:00
20230628,1687881600000,5.71,5.71,5.59,5.64,342522,192728362.0,0.0,15,5.6899999999999995,0,2023-06-27 16:00:00
20230629,1687968000000,5.63,5.67,5.62,5.63,201175,113527500.0,0.0,15,5.64,0,2023-06-28 16:00:00
20230630,1688054400000,5.64,5.7,5.62,5.67,228783,129580855.99999999,0.0,15,5.63,0,2023-06-29 16:00:00
20230703,1688313600000,5.65,5.7,5.65,5.69,237647,134993622.00000003,0.0,15,5.67,0,2023-07-02 16:00:00
20230704,1688400000000,5.68,5.76,5.66,5.74,335225,191441954.0,0.0,15,5.69,0,2023-07-03 16:00:00
20230705,1688486400000,5.73,5.73,5.65,5.66,310159,176390989.00000003,0.0,15,5.74,0,2023-07-04 16:00:00
20230706,1688572800000,5.64,5.68,5.63,5.64,222334,125614690.00000001,0.0,15,5.66,0,2023-07-05 16:00:00
20230707,1688659200000,5.640000000000001,5.65,5.6000000000000005,5.61,238396,133902433.0,0.0,15,5.640000000000001,0,2023-07-06 16:00:00
20230710,1688918400000,5.62,5.640000000000001,5.61,5.62,153505,86284219.0,0.0,15,5.61,0,2023-07-09 16:00:00
20230711,1689004800000,5.62,5.66,5.61,5.640000000000001,175062,98769785.0,0.0,15,5.62,0,2023-07-10 16:00:00
20230712,1689091200000,5.64,5.6499999999999995,5.59,5.6,255051,143069895.00000003,0.0,15,5.64,0,2023-07-11 16:00:00
20230713,1689177600000,5.6000000000000005,5.640000000000001,5.6000000000000005,5.630000000000001,227909,128065533.0,0.0,15,5.6000000000000005,0,2023-07-12 16:00:00
20230714,1689264000000,5.63,5.72,5.63,5.68,382201,217059145.00000003,0.0,15,5.63,0,2023-07-13 16:00:00
20230717,1689523200000,5.67,5.67,5.61,5.63,223996,126034072.0,0.0,15,5.680000000000001,0,2023-07-16 16:00:00
20230718,1689609600000,5.63,5.68,5.62,5.64,173776,98173748.0,0.0,15,5.63,0,2023-07-17 16:00:00
20230719,1689696000000,5.63,5.65,5.62,5.63,153877,86632848.0,0.0,15,5.64,0,2023-07-18 16:00:00
20230720,1689782400000,5.640000000000001,5.65,5.6000000000000005,5.6000000000000005,177486,99671646.00000001,0.0,15,5.630000000000001,0,2023-07-19 16:00:00
20230721,1689868800000,5.6,5.62,5.59,5.6,156661,87797708.0,0.0,15,5.6,0,2023-07-20 16:00:00
20230724,1690128000000,5.6,5.63,5.59,5.609999999999999,130237,73029235.00000001,0.0,15,5.6,0,2023-07-23 16:00:00
20230725,1690214400000,5.63,5.65,5.62,5.64,227062,127965531.99999999,0.0,15,5.61,0,2023-07-24 16:00:00
20230726,1690300800000,5.64,5.65,5.62,5.64,138470,78052304.00000001,0.0,15,5.64,0,2023-07-25 16:00:00
20230727,1690387200000,5.64,5.66,5.62,5.63,186279,105123536.0,0.0,15,5.64,0,2023-07-26 16:00:00
20230728,1690473600000,5.62,5.66,5.6000000000000005,5.66,267265,150615228.0,0.0,15,5.630000000000001,0,2023-07-27 16:00:00
20230731,1690732800000,5.66,5.720000000000001,5.65,5.7,317233,180622037.0,0.0,15,5.66,0,2023-07-30 16:00:00
20230801,1690819200000,5.7,5.71,5.67,5.68,170077,96674959.0,0.0,15,5.7,0,2023-07-31 16:00:00
20230802,1690905600000,5.68,5.7,5.67,5.6899999999999995,157298,89453250.0,0.0,15,5.68,0,2023-08-01 16:00:00
20230803,1690992000000,5.680000000000001,5.69,5.65,5.67,143104,81110907.0,0.0,15,5.69,0,2023-08-02 16:00:00
20230804,1691078400000,5.68,5.7,5.67,5.68,161015,91526376.0,0.0,15,5.67,0,2023-08-03 16:00:00
20230807,1691337600000,5.6899999999999995,5.6899999999999995,5.63,5.64,179906,101657851.0,0.0,15,5.68,0,2023-08-06 16:00:00
20230808,1691424000000,5.63,5.640000000000001,5.61,5.62,142298,80003365.0,0.0,15,5.640000000000001,0,2023-08-07 16:00:00
20230809,1691510400000,5.61,5.62,5.6000000000000005,5.61,125591,70454788.0,0.0,15,5.62,0,2023-08-08 16:00:00
20230810,1691596800000,5.61,5.65,5.61,5.640000000000001,128328,72317952.0,0.0,15,5.61,0,2023-08-09 16:00:00
20230811,1691683200000,5.64,5.64,5.58,5.58,216637,121355369.0,0.0,15,5.64,0,2023-08-10 16:00:00
20230814,1691942400000,5.57,5.58,5.49,5.54,202953,112105758.0,0.0,15,5.58,0,2023-08-13 16:00:00
20230815,1692028800000,5.54,5.55,5.49,5.51,135523,74612773.0,0.0,15,5.54,0,2023-08-14 16:00:00
20230816,1692115200000,5.5,5.52,5.46,5.46,131856,72413318.0,0.0,15,5.51,0,2023-08-15 16:00:00
20230817,1692201600000,5.45,5.4799999999999995,5.42,5.47,122765,66878061.00000001,0.0,15,5.46,0,2023-08-16 16:00:00
20230818,1692288000000,5.47,5.56,5.46,5.49,191614,105845021.00000001,0.0,15,5.47,0,2023-08-17 16:00:00
20230821,1692547200000,5.49,5.51,5.45,5.45,108077,59183920.0,0.0,15,5.49,0,2023-08-20 16:00:00
20230822,1692633600000,5.45,5.48,5.23,5.3500000000000005,261985,140342356.0,0.0,15,5.45,0,2023-08-21 16:00:00
20230823,1692720000000,5.33,5.340000000000001,5.23,5.23,151594,79847699.0,0.0,15,5.3500000000000005,0,2023-08-22 16:00:00
20230824,1692806400000,5.25,5.26,5.17,5.21,138953,72461852.0,0.0,15,5.2299999999999995,0,2023-08-23 16:00:00
20230825,1692892800000,5.180000000000001,5.19,5.0600000000000005,5.07,213644,109470159.00000001,0.0,15,5.210000000000001,0,2023-08-24 16:00:00
20230828,1693152000000,5.34,5.34,5.09,5.1,206591,107344272.0,0.0,15,5.07,0,2023-08-27 16:00:00
20230829,1693238400000,5.1,5.3,5.09,5.28,252257,131989984.0,0.0,15,5.1,0,2023-08-28 16:00:00
20230830,1693324800000,5.3999999999999995,5.55,5.34,5.39,529288,288680630.0,0.0,15,5.28,0,2023-08-29 16:00:00
20230831,1693411200000,5.3500000000000005,5.930000000000001,5.3100000000000005,5.710000000000001,1152407,652590951.0,0.0,15,5.390000000000001,0,2023-08-30 16:00:00
20230901,1693497600000,5.62,5.7,5.54,5.58,569372,318682285.0,0.0,15,5.71,0,2023-08-31 16:00:00
20230904,1693756800000,5.61,5.71,5.5,5.7,524058,293214651.0,0.0,15,5.58,0,2023-09-03 16:00:00
20230905,1693843200000,5.66,5.77,5.55,5.55,503667,284299339.0,0.0,15,5.7,0,2023-09-04 16:00:00
20230906,1693929600000,5.5,5.68,5.5,5.67,390415,219361228.0,0.0,15,5.55,0,2023-09-05 16:00:00
20230907,1694016000000,5.63,5.640000000000001,5.45,5.46,380458,210425747.0,0.0,15,5.67,0,2023-09-06 16:00:00
20230908,1694102400000,5.44,5.510000000000001,5.44,5.48,153946,84338822.00000001,0.0,15,5.46,0,2023-09-07 16:00:00
20230911,1694361600000,5.48,5.51,5.45,5.49,162325,89048790.0,0.0,15,5.48,0,2023-09-10 16:00:00
20230912,1694448000000,5.48,5.49,5.44,5.44,147469,80451027.0,0.0,15,5.49,0,2023-09-11 16:00:00
20230913,1694534400000,5.45,5.46,5.33,5.37,175550,94594603.0,0.0,15,5.44,0,2023-09-12 16:00:00
20230914,1694620800000,5.36,5.37,5.3100000000000005,5.33,111114,59282343.0,0.0,15,5.37,0,2023-09-13 16:00:00
20230915,1694707200000,5.36,5.44,5.32,5.34,154924,83131704.0,0.0,15,5.33,0,2023-09-14 16:00:00
20230918,1694966400000,5.32,5.3500000000000005,5.28,5.3100000000000005,127273,67585099.00000001,0.0,15,5.34,0,2023-09-17 16:00:00
20230919,1695052800000,5.3,5.33,5.28,5.29,85301,45198615.0,0.0,15,5.3100000000000005,0,2023-09-18 16:00:00
20230920,1695139200000,5.29,5.31,5.26,5.26,60953,32189796.0,0.0,15,5.29,0,2023-09-19 16:00:00
20230921,1695225600000,5.2299999999999995,5.279999999999999,5.22,5.2299999999999995,60979,31973009.999999996,0.0,15,5.26,0,2023-09-20 16:00:00
20230922,1695312000000,5.22,5.319999999999999,5.22,5.31,96342,50848500.00000001,0.0,15,5.2299999999999995,0,2023-09-21 16:00:00
20230925,1695571200000,5.31,5.31,5.26,5.26,78059,41149350.00000001,0.0,15,5.31,0,2023-09-24 16:00:00
20230926,1695657600000,5.25,5.27,5.21,5.21,80973,42446759.0,0.0,15,5.26,0,2023-09-25 16:00:00
20230927,1695744000000,5.21,5.25,5.21,5.2299999999999995,67940,35537851.99999999,0.0,15,5.21,0,2023-09-26 16:00:00
20230928,1695830400000,5.25,5.29,5.23,5.28,88603,46637952.0,0.0,15,5.23,0,2023-09-27 16:00:00
20231009,1696780800000,5.2700000000000005,5.3,5.24,5.28,90407,47685483.00000001,0.0,15,5.28,0,2023-10-08 16:00:00
20231010,1696867200000,5.300000000000001,5.3100000000000005,5.23,5.24,86103,45328879.0,0.0,15,5.28,0,2023-10-09 16:00:00
20231011,1696953600000,5.260000000000001,5.390000000000001,5.23,5.380000000000001,201316,107061940.00000001,0.0,15,5.24,0,2023-10-10 16:00:00
20231012,1697040000000,5.35,5.359999999999999,5.3,5.33,127494,67942591.0,0.0,15,5.38,0,2023-10-11 16:00:00
20231013,1697126400000,5.31,5.38,5.3,5.319999999999999,116632,62286787.99999999,0.0,15,5.33,0,2023-10-12 16:00:00
20231016,1697385600000,5.32,5.33,5.23,5.24,115188,60586470.0,0.0,15,5.32,0,2023-10-15 16:00:00
20231017,1697472000000,5.2299999999999995,5.319999999999999,5.22,5.279999999999999,89702,47287375.0,0.0,15,5.239999999999999,0,2023-10-16 16:00:00
20231018,1697558400000,5.28,5.3100000000000005,5.2,5.2,86199,45157804.0,0.0,15,5.28,0,2023-10-17 16:00:00
20231019,1697644800000,5.1899999999999995,5.29,5.18,5.21,118077,61913466.99999999,0.0,15,5.199999999999999,0,2023-10-18 16:00:00
20231020,1697731200000,5.18,5.21,5.12,5.13,121265,62539962.0,0.0,15,5.21,0,2023-10-19 16:00:00
20231023,1697990400000,5.12,5.12,5.05,5.05,125508,63757314.99999999,0.0,15,5.13,0,2023-10-22 16:00:00
20231024,1698076800000,5.08,5.13,5.05,5.1,82717,42145224.0,0.0,15,5.05,0,2023-10-23 16:00:00
20231025,1698163200000,5.13,5.16,5.13,5.1499999999999995,89378,46002998.0,0.0,15,5.1,0,2023-10-24 16:00:00
20231026,1698249600000,5.14,5.1499999999999995,5.09,5.1499999999999995,81185,41530650.0,0.0,15,5.1499999999999995,0,2023-10-25 16:00:00
20231027,1698336000000,5.13,5.23,5.11,5.2,126184,65313466.0,0.0,15,5.15,0,2023-10-26 16:00:00
20231030,1698595200000,5.19,5.3100000000000005,5.16,5.28,163308,85779352.0,0.0,15,5.2,0,2023-10-29 16:00:00
20231031,1698681600000,5.28,5.29,5.24,5.26,99171,52170960.0,0.0,15,5.28,0,2023-10-30 16:00:00
20231101,1698768000000,5.25,5.3,5.25,5.26,78573,41406019.0,0.0,15,5.26,0,2023-10-31 16:00:00
20231102,1698854400000,5.26,5.3,5.2,5.21,78501,41063309.99999999,0.0,15,5.26,0,2023-11-01 16:00:00
20231103,1698940800000,5.24,5.3,5.21,5.28,127894,67311407.0,0.0,15,5.21,0,2023-11-02 16:00:00
20231106,1699200000000,5.28,5.37,5.28,5.36,170992,91307152.00000001,0.0,15,5.28,0,2023-11-05 16:00:00
20231107,1699286400000,5.35,5.4,5.33,5.38,196381,105590058.0,0.0,15,5.36,0,2023-11-06 16:00:00
20231108,1699372800000,5.38,5.4399999999999995,5.38,5.39,200716,108465996.0,0.0,15,5.38,0,2023-11-07 16:00:00
20231109,1699459200000,5.42,5.430000000000001,5.32,5.33,172727,92564103.0,0.0,15,5.390000000000001,0,2023-11-08 16:00:00
20231110,1699545600000,5.279999999999999,5.279999999999999,5.18,5.22,450049,235051624.0,0.0,15,5.33,0,2023-11-09 16:00:00
20231113,1699804800000,5.24,5.26,5.2,5.23,199667,104267108.00000001,0.0,15,5.22,0,2023-11-12 16:00:00
20231114,1699891200000,5.2299999999999995,5.319999999999999,5.22,5.3,256155,135382284.00000003,0.0,15,5.2299999999999995,0,2023-11-13 16:00:00
20231115,1699977600000,5.3500000000000005,5.380000000000001,5.3100000000000005,5.32,187070,99969286.0,0.0,15,5.300000000000001,0,2023-11-14 16:00:00
20231116,1700064000000,5.33,5.33,5.26,5.27,125986,66590757.00000001,0.0,15,5.319999999999999,0,2023-11-15 16:00:00
20231117,1700150400000,5.260000000000001,5.300000000000001,5.23,5.29,121765,64094046.00000001,0.0,15,5.2700000000000005,0,2023-11-16 16:00:00
20231120,1700409600000,5.28,5.32,5.2700000000000005,5.300000000000001,119436,63218004.00000001,0.0,15,5.29,0,2023-11-19 16:00:00
20231121,1700496000000,5.300000000000001,5.32,5.2700000000000005,5.28,128609,68055936.0,0.0,15,5.300000000000001,0,2023-11-20 16:00:00
20231122,1700582400000,5.27,5.279999999999999,5.22,5.22,126544,66430219.0,0.0,15,5.279999999999999,0,2023-11-21 16:00:00
20231123,1700668800000,5.22,5.25,5.2,5.24,92847,48526065.00000001,0.0,15,5.22,0,2023-11-22 16:00:00
20231124,1700755200000,5.25,5.25,5.17,5.18,142970,74292804.0,0.0,15,5.24,0,2023-11-23 16:00:00
20231127,1701014400000,5.18,5.2,5.13,5.16,147876,76317872.0,0.0,15,5.18,0,2023-11-26 16:00:00
20231128,1701100800000,5.15,5.220000000000001,5.15,5.21,105641,54740344.00000001,0.0,15,5.16,0,2023-11-27 16:00:00
20231129,1701187200000,5.21,5.32,5.21,5.24,213981,112884550.0,0.0,15,5.21,0,2023-11-28 16:00:00
20231130,1701273600000,5.260000000000001,5.2700000000000005,5.19,5.220000000000001,106162,55386379.00000001,0.0,15,5.24,0,2023-11-29 16:00:00
20231201,1701360000000,5.220000000000001,5.25,5.19,5.23,95731,49980040.00000001,0.0,15,5.220000000000001,0,2023-11-30 16:00:00
20231204,1701619200000,5.25,5.26,5.2,5.21,111658,58416508.0,0.0,15,5.23,0,2023-12-03 16:00:00
20231205,1701705600000,5.22,5.22,5.12,5.14,122876,63564725.0,0.0,15,5.21,0,2023-12-04 16:00:00
20231206,1701792000000,5.15,5.16,5.1000000000000005,5.130000000000001,94116,48321146.0,0.0,15,5.140000000000001,0,2023-12-05 16:00:00
