date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,60.7,62.16,60.43,61.95,2790,17170694.0,0.0,15,60.69,0,2023-01-02 16:00:00
20230104,1672761600000,62.290000000000006,62.56,61.2,61.620000000000005,2498,15474526.0,0.0,15,61.95,0,2023-01-03 16:00:00
20230105,1672848000000,61.74,62.150000000000006,61.06,62.09,2220,13744834.0,0.0,15,61.620000000000005,0,2023-01-04 16:00:00
20230106,1672934400000,62.1,63.400000000000006,61.38,62.85,4739,29632134.0,0.0,15,62.09,0,2023-01-05 16:00:00
20230109,1673193600000,63.38,63.38,62.1,62.300000000000004,3403,21295071.0,0.0,15,62.85,0,2023-01-08 16:00:00
20230110,1673280000000,62.050000000000004,63.080000000000005,62.050000000000004,62.38,2272,14203757.999999998,0.0,15,62.300000000000004,0,2023-01-09 16:00:00
20230111,1673366400000,62.48,62.79,61.58,61.589999999999996,2060,12803321.0,0.0,15,62.379999999999995,0,2023-01-10 16:00:00
20230112,1673452800000,61.56,62.18,60.81,60.910000000000004,3462,21198278.0,0.0,15,61.59,0,2023-01-11 16:00:00
20230113,1673539200000,61.190000000000005,61.7,60.660000000000004,60.81,3733,22739662.0,0.0,15,60.910000000000004,0,2023-01-12 16:00:00
20230116,1673798400000,59.88,60.99,56.96,57.300000000000004,54298,315915376.0,0.0,15,60.81,0,2023-01-15 16:00:00
20230117,1673884800000,56.99,57.550000000000004,55.96,56.07,41626,235759214.0,0.0,15,57.300000000000004,0,2023-01-16 16:00:00
20230118,1673971200000,55.99,56.330000000000005,55.7,56.02,19101,106970491.99999999,0.0,15,56.07,0,2023-01-17 16:00:00
20230119,1674057600000,55.75,57.08,55.75,56.5,27451,155282016.0,0.0,15,56.02,0,2023-01-18 16:00:00
20230120,1674144000000,56.43,56.6,56.03,56.25,23529,132474971.99999999,0.0,15,56.5,0,2023-01-19 16:00:00
20230130,1675008000000,56.480000000000004,56.940000000000005,56.410000000000004,56.830000000000005,25308,143566373.0,0.0,15,56.25000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,56.900000000000006,57.06,55.84,55.980000000000004,27637,155147327.0,0.0,15,56.830000000000005,0,2023-01-30 16:00:00
