date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.78,6.83,6.75,6.82,33483,22773296.0,0.0,15,6.78,0,2023-01-02 16:00:00
20230104,1672761600000,6.819999999999999,6.8999999999999995,6.8,6.88,35990,24741524.000000004,0.0,15,6.819999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,6.9,6.91,6.86,6.9,26708,18402337.0,0.0,15,6.88,0,2023-01-04 16:00:00
20230106,1672934400000,6.91,6.91,6.8500000000000005,6.86,22728,15601762.0,0.0,15,6.9,0,2023-01-05 16:00:00
20230109,1673193600000,6.85,6.88,6.84,6.85,19826,13602237.0,0.0,15,6.859999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,6.87,6.880000000000001,6.8100000000000005,6.8100000000000005,20705,14130334.0,0.0,15,6.8500000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,6.82,6.8500000000000005,6.8100000000000005,6.8100000000000005,19899,13592058.000000002,0.0,15,6.8100000000000005,0,2023-01-10 16:00:00
20230112,1673452800000,6.82,6.83,6.7700000000000005,6.8100000000000005,21670,14732093.0,0.0,15,6.8100000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,6.82,6.86,6.79,6.86,21232,14494342.0,0.0,15,6.81,0,2023-01-12 16:00:00
20230116,1673798400000,6.890000000000001,7.0,6.86,6.930000000000001,61758,42841892.0,0.0,15,6.86,0,2023-01-15 16:00:00
20230117,1673884800000,6.9399999999999995,6.96,6.88,6.95,32718,22634855.0,0.0,15,6.93,0,2023-01-16 16:00:00
20230118,1673971200000,6.95,7.02,6.92,6.97,36179,25215063.0,0.0,15,6.95,0,2023-01-17 16:00:00
20230119,1674057600000,6.96,7.090000000000001,6.94,7.0600000000000005,69698,49016690.0,0.0,15,6.970000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,7.07,7.1000000000000005,7.03,7.08,53556,37849453.0,0.0,15,7.0600000000000005,0,2023-01-19 16:00:00
20230130,1675008000000,7.12,7.14,7.04,7.05,56267,39824078.99999999,0.0,15,7.08,0,2023-01-29 16:00:00
20230131,1675094400000,7.07,7.08,7.03,7.04,31680,22336749.0,0.0,15,7.05,0,2023-01-30 16:00:00
20230201,1675180800000,7.04,7.069999999999999,7.01,7.069999999999999,40276,28379852.0,0.0,15,7.04,0,2023-01-31 16:00:00
20230202,1675267200000,7.069999999999999,7.08,7.05,7.06,31822,22474276.000000004,0.0,15,7.069999999999999,0,2023-02-01 16:00:00
20230203,1675353600000,7.0600000000000005,7.0600000000000005,6.98,7.010000000000001,36231,25404422.000000004,0.0,15,7.0600000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,6.99,7.04,6.96,7.01,30118,21108561.0,0.0,15,7.01,0,2023-02-05 16:00:00
20230207,1675699200000,7.05,7.1,7.04,7.1,57254,40479983.0,0.0,15,7.01,0,2023-02-06 16:00:00
20230208,1675785600000,7.1,7.109999999999999,7.05,7.069999999999999,42257,29863626.0,0.0,15,7.1,0,2023-02-07 16:00:00
20230209,1675872000000,7.04,7.1000000000000005,7.0200000000000005,7.090000000000001,42041,29749899.000000004,0.0,15,7.07,0,2023-02-08 16:00:00
