date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,174.89000000000001,180.49,174.06,180.23,3974,70905181.0,0.0,15,175.15,0,2023-01-02 16:00:00
20230104,1672761600000,180.24,180.25,176.5,177.4,3389,60359284.0,0.0,15,180.23,0,2023-01-03 16:00:00
20230105,1672848000000,178.0,182.85,177.48,182.85,5361,97027945.0,0.0,15,177.39999999999998,0,2023-01-04 16:00:00
20230106,1672934400000,180.88,184.26,180.88,182.60999999999999,4533,83004886.0,0.0,15,182.85,0,2023-01-05 16:00:00
20230109,1673193600000,182.66,190.6,182.66,186.66,6054,113709142.0,0.0,15,182.60999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,186.67,187.88,184.88,187.60999999999999,3171,59090832.0,0.0,15,186.66,0,2023-01-09 16:00:00
20230111,1673366400000,186.60999999999999,188.25,182.1,182.45,3632,67112764.0,0.0,15,187.60999999999999,0,2023-01-10 16:00:00
20230112,1673452800000,181.15,186.8,181.15,184.0,3458,63924607.0,0.0,15,182.45000000000002,0,2023-01-11 16:00:00
20230113,1673539200000,183.5,187.85,183.5,184.51,2524,46679850.00000001,0.0,15,184.0,0,2023-01-12 16:00:00
20230116,1673798400000,184.38,187.4,184.0,186.21,3190,59459020.0,0.0,15,184.51,0,2023-01-15 16:00:00
20230117,1673884800000,186.33,189.85,186.25,189.01,4435,83642211.0,0.0,15,186.21,0,2023-01-16 16:00:00
20230118,1673971200000,189.7,190.88,188.06,189.39000000000001,3430,64960906.00000001,0.0,15,189.01,0,2023-01-17 16:00:00
20230119,1674057600000,189.37,189.89,187.01,189.44,2991,56420860.0,0.0,15,189.39,0,2023-01-18 16:00:00
20230120,1674144000000,188.89000000000001,191.68,188.89000000000001,191.66000000000003,3875,73849093.0,0.0,15,189.44000000000003,0,2023-01-19 16:00:00
20230130,1675008000000,197.19,201.5,195.5,195.5,10083,200000172.0,0.0,15,191.66,0,2023-01-29 16:00:00
20230131,1675094400000,194.03,197.21,194.02,195.39000000000001,4176,81785385.99999999,0.0,15,195.5,0,2023-01-30 16:00:00
20230201,1675180800000,195.32000000000002,196.84,194.02,196.74,5039,98462292.0,0.0,15,195.39000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,196.0,196.4,194.66,195.24,3789,74009479.0,0.0,15,196.74,0,2023-02-01 16:00:00
20230203,1675353600000,195.5,195.76,190.97,193.38,5217,100680356.0,0.0,15,195.24,0,2023-02-02 16:00:00
20230206,1675612800000,193.06,193.58,190.0,191.15,3504,67091818.99999999,0.0,15,193.38,0,2023-02-05 16:00:00
20230207,1675699200000,191.05,191.69000000000003,189.70000000000002,191.61,2758,52549969.0,0.0,15,191.15,0,2023-02-06 16:00:00
20230208,1675785600000,191.99,193.34,191.0,191.7,3384,65052274.00000001,0.0,15,191.61,0,2023-02-07 16:00:00
20230209,1675872000000,191.70000000000002,192.98000000000002,190.9,192.84,3569,68604380.0,0.0,15,191.70000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,192.18,195.78,192.18,192.67000000000002,5108,98939471.0,0.0,15,192.84,0,2023-02-09 16:00:00
20230213,1676217600000,192.69000000000003,193.44000000000003,191.86,192.07000000000002,4057,77994973.0,0.0,15,192.67000000000002,0,2023-02-12 16:00:00
20230214,1676304000000,194.79,194.88,192.0,192.5,3744,72171858.99999999,0.0,15,192.07,0,2023-02-13 16:00:00
20230215,1676390400000,192.96,192.99,189.88,189.92,4245,80983985.0,0.0,15,192.5,0,2023-02-14 16:00:00
20230216,1676476800000,190.69,190.69,184.19,185.56,5971,111932609.0,0.0,15,189.92,0,2023-02-15 16:00:00
20230217,1676563200000,185.2,185.99,181.0,181.0,4549,83293083.0,0.0,15,185.56,0,2023-02-16 16:00:00
20230220,1676822400000,181.75,184.0,179.53,182.66,3375,61389184.0,0.0,15,181.0,0,2023-02-19 16:00:00
20230221,1676908800000,182.6,184.57999999999998,182.6,183.04999999999998,3325,61038221.0,0.0,15,182.66,0,2023-02-20 16:00:00
