date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,20.36,21.09,20.36,21.08,5765,12001821.0,0.0,15,20.49,0,2023-01-02 16:00:00
20230104,1672761600000,21.080000000000002,21.29,20.98,21.14,4571,9656434.0,0.0,15,21.080000000000002,0,2023-01-03 16:00:00
20230105,1672848000000,21.1,21.28,20.92,21.200000000000003,4484,9466262.0,0.0,15,21.14,0,2023-01-04 16:00:00
20230106,1672934400000,21.28,21.290000000000003,21.01,21.1,4097,8670125.0,0.0,15,21.200000000000003,0,2023-01-05 16:00:00
20230109,1673193600000,21.110000000000003,21.3,21.080000000000002,21.28,4461,9461197.0,0.0,15,21.1,0,2023-01-08 16:00:00
20230110,1673280000000,21.35,21.35,21.16,21.21,2550,5409083.0,0.0,15,21.28,0,2023-01-09 16:00:00
20230111,1673366400000,21.21,21.25,20.43,20.65,6565,13632969.0,0.0,15,21.21,0,2023-01-10 16:00:00
20230112,1673452800000,20.700000000000003,20.830000000000002,20.51,20.650000000000002,3858,7990108.999999999,0.0,15,20.650000000000002,0,2023-01-11 16:00:00
20230113,1673539200000,20.740000000000002,20.86,20.53,20.67,2729,5634430.0,0.0,15,20.650000000000002,0,2023-01-12 16:00:00
20230116,1673798400000,20.62,21.200000000000003,20.53,21.07,5235,10999878.000000002,0.0,15,20.67,0,2023-01-15 16:00:00
20230117,1673884800000,21.0,21.13,20.81,20.86,4072,8529121.0,0.0,15,21.07,0,2023-01-16 16:00:00
20230118,1673971200000,20.82,21.25,20.8,21.18,4712,9944308.0,0.0,15,20.86,0,2023-01-17 16:00:00
20230119,1674057600000,21.180000000000003,21.39,20.900000000000002,21.28,5676,12074297.0,0.0,15,21.180000000000003,0,2023-01-18 16:00:00
20230120,1674144000000,21.37,21.610000000000003,21.240000000000002,21.380000000000003,5969,12766998.999999998,0.0,15,21.28,0,2023-01-19 16:00:00
20230130,1675008000000,21.6,21.700000000000003,21.51,21.64,7336,15847551.0,0.0,15,21.380000000000003,0,2023-01-29 16:00:00
20230131,1675094400000,21.64,21.93,21.45,21.84,6792,14745686.0,0.0,15,21.64,0,2023-01-30 16:00:00
20230201,1675180800000,21.88,22.459999999999997,21.72,22.38,13365,29383932.0,0.0,15,21.84,0,2023-01-31 16:00:00
20230202,1675267200000,22.16,22.48,22.03,22.18,8980,20009906.999999996,0.0,15,22.380000000000003,0,2023-02-01 16:00:00
20230203,1675353600000,22.31,22.45,22.06,22.23,10123,22533160.0,0.0,15,22.18,0,2023-02-02 16:00:00
20230206,1675612800000,22.3,23.15,22.11,23.05,22052,50015520.0,0.0,15,22.23,0,2023-02-05 16:00:00
20230207,1675699200000,22.849999999999998,23.04,22.52,22.72,15976,36207175.0,0.0,15,23.05,0,2023-02-06 16:00:00
20230208,1675785600000,22.67,23.19,22.41,22.56,11994,27369610.0,0.0,15,22.72,0,2023-02-07 16:00:00
20230209,1675872000000,22.13,23.07,22.04,23.04,23975,54505246.0,0.0,15,22.56,0,2023-02-08 16:00:00
20230210,1675958400000,22.79,23.15,22.79,23.009999999999998,14021,32175870.000000004,0.0,15,23.04,0,2023-02-09 16:00:00
20230213,1676217600000,23.09,23.09,22.66,22.91,14500,33064774.0,0.0,15,23.01,0,2023-02-12 16:00:00
20230214,1676304000000,22.97,23.01,22.66,22.7,9046,20605921.000000004,0.0,15,22.91,0,2023-02-13 16:00:00
20230215,1676390400000,22.700000000000003,22.96,22.67,22.880000000000003,9645,22028815.0,0.0,15,22.700000000000003,0,2023-02-14 16:00:00
20230216,1676476800000,22.88,22.95,22.0,22.18,15732,35493055.99999999,0.0,15,22.88,0,2023-02-15 16:00:00
20230217,1676563200000,22.23,22.47,22.0,22.03,10909,24227299.000000004,0.0,15,22.18,0,2023-02-16 16:00:00
20230220,1676822400000,22.040000000000003,22.26,21.78,22.130000000000003,7342,16122310.0,0.0,15,22.03,0,2023-02-19 16:00:00
20230221,1676908800000,22.16,22.66,22.1,22.610000000000003,13266,29740197.999999996,0.0,15,22.130000000000003,0,2023-02-20 16:00:00
20230222,1676995200000,22.63,22.85,22.32,22.75,9949,22504861.0,0.0,15,22.61,0,2023-02-21 16:00:00
20230223,1677081600000,22.89,22.89,22.45,22.58,6960,15742697.000000002,0.0,15,22.75,0,2023-02-22 16:00:00
20230224,1677168000000,22.62,22.77,22.41,22.65,6806,15388903.0,0.0,15,22.580000000000002,0,2023-02-23 16:00:00
20230227,1677427200000,22.59,23.78,22.44,23.26,30080,70229409.0,0.0,15,22.650000000000002,0,2023-02-26 16:00:00
20230228,1677513600000,23.32,24.18,23.32,23.94,32480,77440813.0,0.0,15,23.26,0,2023-02-27 16:00:00
20230301,1677600000000,23.75,23.86,23.53,23.67,18120,42851985.00000001,0.0,15,23.94,0,2023-02-28 16:00:00
20230302,1677686400000,23.7,24.06,23.61,24.06,21406,51157662.0,0.0,15,23.669999999999998,0,2023-03-01 16:00:00
20230303,1677772800000,24.48,24.66,23.55,23.55,26696,64392460.0,0.0,15,24.060000000000002,0,2023-03-02 16:00:00
20230306,1678032000000,23.46,23.78,23.26,23.630000000000003,14546,34340484.0,0.0,15,23.55,0,2023-03-05 16:00:00
20230307,1678118400000,23.630000000000003,23.880000000000003,23.400000000000002,23.44,12186,28860867.0,0.0,15,23.630000000000003,0,2023-03-06 16:00:00
20230308,1678204800000,23.450000000000003,24.200000000000003,23.35,24.130000000000003,17221,41259432.00000001,0.0,15,23.44,0,2023-03-07 16:00:00
20230309,1678291200000,24.14,24.28,23.830000000000002,24.19,12291,29571516.0,0.0,15,24.130000000000003,0,2023-03-08 16:00:00
20230310,1678377600000,24.16,25.17,24.01,24.400000000000002,27667,68343514.00000001,0.0,15,24.19,0,2023-03-09 16:00:00
20230313,1678636800000,24.240000000000002,24.470000000000002,23.51,24.09,19733,47123426.00000001,0.0,15,24.400000000000002,0,2023-03-12 16:00:00
20230314,1678723200000,23.970000000000002,24.150000000000002,23.46,23.78,10119,24010878.0,0.0,15,24.09,0,2023-03-13 16:00:00
20230315,1678809600000,23.9,23.9,23.38,23.509999999999998,8298,19564141.0,0.0,15,23.779999999999998,0,2023-03-14 16:00:00
20230316,1678896000000,23.31,23.47,22.7,22.88,12809,29489260.0,0.0,15,23.509999999999998,0,2023-03-15 16:00:00
20230317,1678982400000,22.88,24.09,22.88,23.64,21915,51793896.0,0.0,15,22.88,0,2023-03-16 16:00:00
20230320,1679241600000,23.650000000000002,23.82,22.96,23.04,9724,22529340.0,0.0,15,23.64,0,2023-03-19 16:00:00
20230321,1679328000000,23.25,23.6,22.85,23.59,8978,20976073.0,0.0,15,23.040000000000003,0,2023-03-20 16:00:00
20230322,1679414400000,23.68,24.5,23.46,24.46,21551,52347215.99999999,0.0,15,23.59,0,2023-03-21 16:00:00
20230323,1679500800000,24.290000000000003,24.590000000000003,24.060000000000002,24.500000000000004,14151,34449581.0,0.0,15,24.46,0,2023-03-22 16:00:00
20230324,1679587200000,24.5,24.5,24.1,24.37,9193,22368054.000000004,0.0,15,24.5,0,2023-03-23 16:00:00
20230327,1679846400000,24.5,25.26,24.3,25.25,26181,64971505.0,0.0,15,24.37,0,2023-03-26 16:00:00
20230328,1679932800000,25.08,25.119999999999997,23.97,24.099999999999998,19486,47477470.0,0.0,15,25.25,0,2023-03-27 16:00:00
20230329,1680019200000,24.3,24.38,23.66,23.93,8621,20615032.0,0.0,15,24.1,0,2023-03-28 16:00:00
20230330,1680105600000,24.000000000000004,24.000000000000004,23.240000000000002,23.340000000000003,9411,22077530.0,0.0,15,23.930000000000003,0,2023-03-29 16:00:00
20230331,1680192000000,23.3,23.46,22.94,23.18,10374,23970488.0,0.0,15,23.34,0,2023-03-30 16:00:00
20230403,1680451200000,23.099999999999998,24.229999999999997,23.06,23.869999999999997,13176,31183997.999999996,0.0,15,23.18,0,2023-04-02 16:00:00
20230404,1680537600000,23.810000000000002,23.900000000000002,23.05,23.35,9329,21879242.0,0.0,15,23.87,0,2023-04-03 16:00:00
20230406,1680710400000,23.24,23.45,23.02,23.18,5783,13432983.999999998,0.0,15,23.349999999999998,0,2023-04-05 16:00:00
20230407,1680796800000,23.099999999999998,23.48,22.86,23.099999999999998,8042,18513526.0,0.0,15,23.18,0,2023-04-06 16:00:00
20230410,1681056000000,23.2,24.98,22.91,23.92,31575,75631523.0,0.0,15,23.1,0,2023-04-09 16:00:00
20230411,1681142400000,23.8,23.980000000000004,23.150000000000002,23.540000000000003,13847,32530264.0,0.0,15,23.92,0,2023-04-10 16:00:00
20230412,1681228800000,23.53,24.400000000000002,23.26,24.35,17839,42913867.00000001,0.0,15,23.540000000000003,0,2023-04-11 16:00:00
20230413,1681315200000,24.39,25.0,24.02,24.21,17865,43723998.00000001,0.0,15,24.349999999999998,0,2023-04-12 16:00:00
20230414,1681401600000,24.39,25.07,23.900000000000002,24.85,29121,71807003.0,0.0,15,24.21,0,2023-04-13 16:00:00
20230417,1681660800000,24.65,24.73,23.91,24.18,15923,38512183.99999999,0.0,15,24.85,0,2023-04-16 16:00:00
20230418,1681747200000,24.24,24.939999999999998,23.88,24.55,18210,44609990.0,0.0,15,24.18,0,2023-04-17 16:00:00
20230419,1681833600000,24.200000000000003,24.67,24.03,24.25,13844,33675359.0,0.0,15,24.55,0,2023-04-18 16:00:00
20230420,1681920000000,24.1,24.270000000000003,23.580000000000002,23.62,12872,30647957.0,0.0,15,24.250000000000004,0,2023-04-19 16:00:00
20230421,1682006400000,23.69,23.86,22.53,22.6,13673,31542592.999999996,0.0,15,23.62,0,2023-04-20 16:00:00
20230424,1682265600000,22.700000000000003,22.84,22.28,22.5,6021,13590711.000000002,0.0,15,22.6,0,2023-04-23 16:00:00
20230425,1682352000000,22.39,22.55,21.23,21.64,8308,18126720.0,0.0,15,22.5,0,2023-04-24 16:00:00
20230426,1682438400000,21.64,21.98,21.51,21.82,4705,10258982.000000002,0.0,15,21.64,0,2023-04-25 16:00:00
20230427,1682524800000,21.69,21.88,21.57,21.6,3711,8061485.0,0.0,15,21.82,0,2023-04-26 16:00:00
20230428,1682611200000,21.650000000000002,24.04,21.62,23.89,23892,55306029.00000001,0.0,15,21.6,0,2023-04-27 16:00:00
20230504,1683129600000,23.7,24.5,23.55,23.77,12890,30724806.0,0.0,15,23.89,0,2023-05-03 16:00:00
20230505,1683216000000,23.85,24.11,23.41,24.080000000000002,12203,29144877.0,0.0,15,23.77,0,2023-05-04 16:00:00
