date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.25,6.49,6.25,6.47,31071,19939782.0,0.0,15,6.33,0,2023-01-02 16:00:00
20230104,1672761600000,6.48,6.550000000000001,6.44,6.550000000000001,30585,19884213.0,0.0,15,6.470000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,6.550000000000001,6.550000000000001,6.44,6.49,22276,14419107.0,0.0,15,6.550000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,6.48,6.48,6.33,6.34,30016,19210885.0,0.0,15,6.49,0,2023-01-05 16:00:00
20230109,1673193600000,6.33,6.41,6.23,6.25,38405,24211619.000000004,0.0,15,6.340000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,6.2,6.260000000000001,6.140000000000001,6.170000000000001,31590,19567087.000000004,0.0,15,6.250000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,6.17,6.19,5.99,6.03,49540,30123658.0,0.0,15,6.17,0,2023-01-10 16:00:00
20230112,1673452800000,6.02,6.07,5.96,6.07,29822,17925692.0,0.0,15,6.03,0,2023-01-11 16:00:00
20230113,1673539200000,6.09,6.09,5.95,6.0200000000000005,32716,19597812.0,0.0,15,6.07,0,2023-01-12 16:00:00
20230116,1673798400000,6.0200000000000005,6.12,5.98,6.11,37308,22675426.0,0.0,15,6.0200000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,6.12,6.130000000000001,5.98,6.050000000000001,22259,13429388.0,0.0,15,6.11,0,2023-01-16 16:00:00
20230118,1673971200000,6.04,6.2,5.96,6.2,44360,27154676.000000004,0.0,15,6.05,0,2023-01-17 16:00:00
20230119,1674057600000,6.16,6.19,6.1000000000000005,6.15,26928,16531088.000000002,0.0,15,6.2,0,2023-01-18 16:00:00
20230120,1674144000000,6.1499999999999995,6.22,6.13,6.2,28897,17860526.0,0.0,15,6.1499999999999995,0,2023-01-19 16:00:00
20230130,1675008000000,6.24,6.37,6.23,6.37,42285,26668866.000000004,0.0,15,6.2,0,2023-01-29 16:00:00
20230201,1675180800000,6.25,6.510000000000001,5.94,6.45,204307,127132676.0,0.0,15,6.37,0,2023-01-31 16:00:00
20230202,1675267200000,6.35,6.84,6.34,6.6,125866,83481335.00000001,0.0,15,6.45,0,2023-02-01 16:00:00
20230203,1675353600000,6.65,6.7700000000000005,6.53,6.59,70697,46875431.0,0.0,15,6.6000000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,6.59,6.62,6.46,6.46,48723,31836341.0,0.0,15,6.59,0,2023-02-05 16:00:00
20230207,1675699200000,6.47,6.58,6.41,6.55,40357,26253696.0,0.0,15,6.46,0,2023-02-06 16:00:00
20230208,1675785600000,6.54,6.58,6.46,6.51,27191,17687693.0,0.0,15,6.55,0,2023-02-07 16:00:00
20230209,1675872000000,6.51,6.78,6.5,6.71,51926,34641154.0,0.0,15,6.51,0,2023-02-08 16:00:00
20230210,1675958400000,6.640000000000001,6.74,6.61,6.67,26953,17955323.0,0.0,15,6.71,0,2023-02-09 16:00:00
20230213,1676217600000,6.61,6.670000000000001,6.6000000000000005,6.66,21993,14573367.0,0.0,15,6.670000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,6.66,6.760000000000001,6.65,6.67,23771,15886382.0,0.0,15,6.66,0,2023-02-13 16:00:00
20230215,1676390400000,6.69,6.710000000000001,6.640000000000001,6.69,22467,14994251.0,0.0,15,6.670000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,6.6899999999999995,6.6899999999999995,6.42,6.4799999999999995,35045,23028403.0,0.0,15,6.6899999999999995,0,2023-02-15 16:00:00
20230217,1676563200000,6.47,6.529999999999999,6.47,6.51,18132,11784213.0,0.0,15,6.4799999999999995,0,2023-02-16 16:00:00
20230220,1676822400000,6.5,6.54,6.49,6.51,16974,11042846.0,0.0,15,6.51,0,2023-02-19 16:00:00
20230221,1676908800000,6.51,6.52,6.43,6.46,23587,15297514.0,0.0,15,6.51,0,2023-02-20 16:00:00
20230222,1676995200000,6.45,6.45,6.36,6.36,21648,13826018.000000002,0.0,15,6.46,0,2023-02-21 16:00:00
20230223,1677081600000,6.36,6.49,6.3500000000000005,6.45,25683,16488395.999999998,0.0,15,6.36,0,2023-02-22 16:00:00
20230224,1677168000000,6.3999999999999995,6.45,6.3,6.39,24799,15798592.0,0.0,15,6.45,0,2023-02-23 16:00:00
20230227,1677427200000,6.32,6.36,6.2700000000000005,6.29,17423,10978927.999999998,0.0,15,6.390000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,6.29,6.38,6.29,6.38,16901,10710381.999999998,0.0,15,6.29,0,2023-02-27 16:00:00
20230301,1677600000000,6.42,6.61,6.42,6.56,40230,26262023.0,0.0,15,6.38,0,2023-02-28 16:00:00
20230302,1677686400000,6.5600000000000005,6.59,6.45,6.49,24407,15927455.999999998,0.0,15,6.5600000000000005,0,2023-03-01 16:00:00
20230303,1677772800000,6.53,6.66,6.5200000000000005,6.58,24986,16422611.0,0.0,15,6.49,0,2023-03-02 16:00:00
20230306,1678032000000,6.58,6.61,6.5,6.5,17771,11630313.000000002,0.0,15,6.58,0,2023-03-05 16:00:00
20230307,1678118400000,6.52,6.62,6.43,6.46,27208,17775193.0,0.0,15,6.5,0,2023-03-06 16:00:00
20230308,1678204800000,6.449999999999999,6.83,6.43,6.8,94061,63087577.0,0.0,15,6.46,0,2023-03-07 16:00:00
20230309,1678291200000,6.78,6.960000000000001,6.69,6.8500000000000005,75549,51549142.0,0.0,15,6.800000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,6.75,6.96,6.67,6.82,58901,40194215.0,0.0,15,6.85,0,2023-03-09 16:00:00
20230313,1678636800000,6.82,6.880000000000001,6.640000000000001,6.74,39261,26422466.0,0.0,15,6.82,0,2023-03-12 16:00:00
20230314,1678723200000,6.74,6.77,6.55,6.569999999999999,33008,21851286.0,0.0,15,6.74,0,2023-03-13 16:00:00
20230315,1678809600000,6.6,6.8100000000000005,6.58,6.75,31734,21329118.000000004,0.0,15,6.57,0,2023-03-14 16:00:00
20230316,1678896000000,6.74,6.78,6.66,6.72,25908,17411332.0,0.0,15,6.75,0,2023-03-15 16:00:00
20230317,1678982400000,6.75,6.8,6.67,6.6899999999999995,20056,13497984.0,0.0,15,6.72,0,2023-03-16 16:00:00
20230320,1679241600000,6.67,6.67,6.5,6.52,25679,16833340.0,0.0,15,6.69,0,2023-03-19 16:00:00
20230321,1679328000000,6.53,6.59,6.5,6.59,24868,16289305.000000002,0.0,15,6.52,0,2023-03-20 16:00:00
20230322,1679414400000,6.6,6.63,6.55,6.609999999999999,24010,15823639.0,0.0,15,6.59,0,2023-03-21 16:00:00
20230323,1679500800000,6.61,6.630000000000001,6.5200000000000005,6.61,19439,12794561.0,0.0,15,6.61,0,2023-03-22 16:00:00
20230324,1679587200000,6.6,6.68,6.58,6.58,15297,10121281.0,0.0,15,6.61,0,2023-03-23 16:00:00
20230327,1679846400000,6.58,6.6499999999999995,6.51,6.569999999999999,18130,11916278.000000002,0.0,15,6.58,0,2023-03-26 16:00:00
20230328,1679932800000,6.55,6.75,6.38,6.67,74836,49262254.0,0.0,15,6.57,0,2023-03-27 16:00:00
20230329,1680019200000,6.64,6.8,6.63,6.74,43293,29145238.0,0.0,15,6.67,0,2023-03-28 16:00:00
20230330,1680105600000,6.73,6.79,6.61,6.680000000000001,25293,16907209.0,0.0,15,6.74,0,2023-03-29 16:00:00
20230331,1680192000000,6.68,6.76,6.66,6.68,18708,12543431.000000002,0.0,15,6.68,0,2023-03-30 16:00:00
20230403,1680451200000,6.6499999999999995,6.6899999999999995,6.59,6.66,18491,12271939.0,0.0,15,6.68,0,2023-04-02 16:00:00
20230404,1680537600000,6.65,6.71,6.57,6.58,26979,17903918.0,0.0,15,6.66,0,2023-04-03 16:00:00
20230406,1680710400000,6.550000000000001,6.550000000000001,6.32,6.38,31464,20281801.0,0.0,15,6.58,0,2023-04-05 16:00:00
20230407,1680796800000,6.3999999999999995,6.46,6.38,6.3999999999999995,15880,10177576.0,0.0,15,6.38,0,2023-04-06 16:00:00
20230410,1681056000000,6.4,6.47,6.25,6.28,20835,13236252.0,0.0,15,6.4,0,2023-04-09 16:00:00
20230411,1681142400000,6.28,6.34,6.24,6.29,15404,9701798.0,0.0,15,6.28,0,2023-04-10 16:00:00
20230412,1681228800000,6.28,6.4,6.28,6.390000000000001,13927,8852515.000000002,0.0,15,6.29,0,2023-04-11 16:00:00
20230413,1681315200000,6.38,6.44,6.36,6.41,10568,6771575.000000001,0.0,15,6.390000000000001,0,2023-04-12 16:00:00
20230414,1681401600000,6.430000000000001,6.91,6.390000000000001,6.750000000000001,61848,41430171.0,0.0,15,6.41,0,2023-04-13 16:00:00
20230417,1681660800000,6.71,6.960000000000001,6.69,6.78,28798,19686500.0,0.0,15,6.75,0,2023-04-16 16:00:00
20230418,1681747200000,6.75,6.8,6.66,6.68,17279,11622755.0,0.0,15,6.78,0,2023-04-17 16:00:00
20230419,1681833600000,6.7,6.92,6.7,6.8100000000000005,26803,18323288.0,0.0,15,6.680000000000001,0,2023-04-18 16:00:00
20230420,1681920000000,6.8100000000000005,6.880000000000001,6.7700000000000005,6.8100000000000005,21035,14335966.999999998,0.0,15,6.8100000000000005,0,2023-04-19 16:00:00
20230421,1682006400000,6.840000000000001,7.04,6.65,6.79,33632,23002721.0,0.0,15,6.8100000000000005,0,2023-04-20 16:00:00
20230424,1682265600000,6.77,6.8,6.68,6.7299999999999995,16623,11182049.0,0.0,15,6.79,0,2023-04-23 16:00:00
20230425,1682352000000,6.7,6.86,6.67,6.74,30292,20443312.000000004,0.0,15,6.7299999999999995,0,2023-04-24 16:00:00
20230426,1682438400000,6.74,6.7700000000000005,6.5200000000000005,6.61,33877,22491861.0,0.0,15,6.74,0,2023-04-25 16:00:00
20230427,1682524800000,6.48,6.630000000000001,6.4,6.45,21113,13763881.0,0.0,15,6.61,0,2023-04-26 16:00:00
20230428,1682611200000,6.45,6.760000000000001,6.44,6.720000000000001,23709,15782606.000000002,0.0,15,6.45,0,2023-04-27 16:00:00
20230504,1683129600000,6.66,6.83,6.66,6.7700000000000005,17578,11881672.0,0.0,15,6.72,0,2023-05-03 16:00:00
20230505,1683216000000,6.76,6.78,6.66,6.76,13628,9182262.0,0.0,15,6.7700000000000005,0,2023-05-04 16:00:00
20230508,1683475200000,6.74,6.96,6.71,6.8,15859,10835721.0,0.0,15,6.76,0,2023-05-07 16:00:00
20230509,1683561600000,6.76,6.84,6.66,6.67,15291,10266075.0,0.0,15,6.8,0,2023-05-08 16:00:00
20230510,1683648000000,6.670000000000001,6.73,6.6000000000000005,6.680000000000001,7377,4913609.0,0.0,15,6.670000000000001,0,2023-05-09 16:00:00
20230511,1683734400000,6.66,6.8100000000000005,6.66,6.8,10669,7212353.999999999,0.0,15,6.68,0,2023-05-10 16:00:00
20230512,1683820800000,6.76,6.84,6.7,6.7700000000000005,9454,6371519.000000001,0.0,15,6.8,0,2023-05-11 16:00:00
20230515,1684080000000,6.78,6.800000000000001,6.640000000000001,6.7,7429,4970183.0,0.0,15,6.7700000000000005,0,2023-05-14 16:00:00
20230516,1684166400000,6.720000000000001,6.73,6.49,6.53,10548,6941485.0,0.0,15,6.7,0,2023-05-15 16:00:00
20230517,1684252800000,6.529999999999999,6.6,6.47,6.569999999999999,6354,4154448.0,0.0,15,6.529999999999999,0,2023-05-16 16:00:00
20230518,1684339200000,6.57,6.64,6.54,6.61,8683,5728674.0,0.0,15,6.57,0,2023-05-17 16:00:00
20230519,1684425600000,6.58,6.640000000000001,6.5600000000000005,6.6000000000000005,8555,5639690.999999999,0.0,15,6.61,0,2023-05-18 16:00:00
20230522,1684684800000,6.6000000000000005,6.6000000000000005,6.41,6.48,22355,14449024.000000002,0.0,15,6.6000000000000005,0,2023-05-21 16:00:00
20230523,1684771200000,6.45,6.59,6.42,6.51,13189,8582581.000000002,0.0,15,6.4799999999999995,0,2023-05-22 16:00:00
20230524,1684857600000,6.470000000000001,6.5600000000000005,6.390000000000001,6.4,19751,12745997.0,0.0,15,6.510000000000001,0,2023-05-23 16:00:00
20230525,1684944000000,6.390000000000001,6.390000000000001,6.19,6.260000000000001,21625,13539215.0,0.0,15,6.4,0,2023-05-24 16:00:00
20230526,1685030400000,6.260000000000001,6.330000000000001,6.140000000000001,6.330000000000001,12809,8012490.0,0.0,15,6.260000000000001,0,2023-05-25 16:00:00
20230529,1685289600000,6.33,6.34,6.08,6.11,20167,12506022.000000002,0.0,15,6.33,0,2023-05-28 16:00:00
20230530,1685376000000,6.1000000000000005,6.19,6.1000000000000005,6.180000000000001,6827,4192910.0,0.0,15,6.11,0,2023-05-29 16:00:00
20230531,1685462400000,6.11,6.17,6.07,6.16,7729,4732500.0,0.0,15,6.180000000000001,0,2023-05-30 16:00:00
20230601,1685548800000,6.18,6.25,6.16,6.22,10673,6609937.0,0.0,15,6.16,0,2023-05-31 16:00:00
20230602,1685635200000,6.1899999999999995,6.35,6.17,6.32,7318,4589501.0,0.0,15,6.22,0,2023-06-01 16:00:00
20230605,1685894400000,6.3,6.41,6.26,6.38,7335,4664669.000000001,0.0,15,6.319999999999999,0,2023-06-04 16:00:00
20230606,1685980800000,6.38,6.44,6.24,6.3,7532,4792554.0,0.0,15,6.38,0,2023-06-05 16:00:00
20230607,1686067200000,6.36,6.4,6.3100000000000005,6.37,4647,2960171.9999999995,0.0,15,6.300000000000001,0,2023-06-06 16:00:00
20230608,1686153600000,6.37,6.45,6.3100000000000005,6.390000000000001,7100,4540686.0,0.0,15,6.37,0,2023-06-07 16:00:00
20230609,1686240000000,6.39,6.42,6.33,6.36,3266,2079668.0000000002,0.0,15,6.39,0,2023-06-08 16:00:00
20230612,1686499200000,6.36,6.41,6.23,6.25,12714,7973674.0,0.0,15,6.36,0,2023-06-11 16:00:00
20230613,1686585600000,6.2700000000000005,6.28,6.23,6.24,4092,2559614.0000000005,0.0,15,6.25,0,2023-06-12 16:00:00
20230614,1686672000000,6.26,6.319999999999999,6.18,6.31,11339,7076809.0,0.0,15,6.239999999999999,0,2023-06-13 16:00:00
