date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.4899999999999998,3.57,3.48,3.55,395564,139580735.0,0.0,15,3.4899999999999998,0,2023-01-02 16:00:00
20230104,1672761600000,3.55,3.63,3.52,3.55,356784,126981785.00000001,0.0,15,3.55,0,2023-01-03 16:00:00
20230105,1672848000000,3.56,3.6100000000000003,3.5300000000000002,3.58,296983,106119448.0,0.0,15,3.5500000000000003,0,2023-01-04 16:00:00
20230106,1672934400000,3.58,3.6100000000000003,3.5500000000000003,3.58,231775,82859830.0,0.0,15,3.58,0,2023-01-05 16:00:00
20230109,1673193600000,3.58,3.63,3.54,3.61,348254,125189387.0,0.0,15,3.58,0,2023-01-08 16:00:00
20230110,1673280000000,3.6100000000000003,3.6100000000000003,3.5300000000000002,3.54,177642,63260260.00000001,0.0,15,3.6100000000000003,0,2023-01-09 16:00:00
20230111,1673366400000,3.55,3.56,3.5,3.51,138092,48696558.0,0.0,15,3.54,0,2023-01-10 16:00:00
20230112,1673452800000,3.52,3.53,3.48,3.52,141773,49696871.0,0.0,15,3.51,0,2023-01-11 16:00:00
20230113,1673539200000,3.5100000000000002,3.5300000000000002,3.47,3.5100000000000002,258544,90418214.0,0.0,15,3.52,0,2023-01-12 16:00:00
20230116,1673798400000,3.51,3.53,3.48,3.51,186591,65485569.0,0.0,15,3.51,0,2023-01-15 16:00:00
20230117,1673884800000,3.51,3.52,3.48,3.5,103160,36071722.99999999,0.0,15,3.51,0,2023-01-16 16:00:00
20230118,1673971200000,3.5,3.5100000000000002,3.47,3.49,161140,56239793.00000001,0.0,15,3.5,0,2023-01-17 16:00:00
20230119,1674057600000,3.49,3.5,3.47,3.5,117383,40919757.0,0.0,15,3.49,0,2023-01-18 16:00:00
20230120,1674144000000,3.49,3.6300000000000003,3.49,3.6,387561,139100363.0,0.0,15,3.5,0,2023-01-19 16:00:00
20230130,1675008000000,3.57,3.6,3.5,3.57,600745,213070317.0,0.0,15,3.6,0,2023-01-29 16:00:00
20230131,1675094400000,3.55,3.57,3.52,3.54,446168,157994014.00000003,0.0,15,3.57,0,2023-01-30 16:00:00
20230201,1675180800000,3.54,3.5500000000000003,3.5100000000000002,3.5300000000000002,254691,89739037.0,0.0,15,3.54,0,2023-01-31 16:00:00
20230202,1675267200000,3.52,3.62,3.5,3.6,428342,152874514.0,0.0,15,3.53,0,2023-02-01 16:00:00
20230203,1675353600000,3.58,3.6,3.5500000000000003,3.5900000000000003,201308,71957412.00000001,0.0,15,3.6,0,2023-02-02 16:00:00
20230206,1675612800000,3.58,3.6,3.56,3.59,105920,38011394.0,0.0,15,3.59,0,2023-02-05 16:00:00
20230207,1675699200000,3.6,3.72,3.58,3.71,497367,183070470.0,0.0,15,3.59,0,2023-02-06 16:00:00
20230208,1675785600000,3.7,3.75,3.64,3.67,370268,136738638.0,0.0,15,3.71,0,2023-02-07 16:00:00
20230209,1675872000000,3.66,3.67,3.62,3.66,203670,74314103.00000001,0.0,15,3.67,0,2023-02-08 16:00:00
20230210,1675958400000,3.65,3.75,3.64,3.74,369494,136903975.0,0.0,15,3.66,0,2023-02-09 16:00:00
20230213,1676217600000,3.74,3.83,3.72,3.8000000000000003,670243,254346916.00000003,0.0,15,3.74,0,2023-02-12 16:00:00
20230214,1676304000000,3.79,3.83,3.7600000000000002,3.79,280748,106331055.0,0.0,15,3.8000000000000003,0,2023-02-13 16:00:00
20230215,1676390400000,3.8,3.8,3.75,3.77,186095,70269985.0,0.0,15,3.79,0,2023-02-14 16:00:00
20230216,1676476800000,3.76,3.8,3.67,3.6999999999999997,255553,95632438.00000001,0.0,15,3.77,0,2023-02-15 16:00:00
20230217,1676563200000,3.71,3.73,3.67,3.6999999999999997,253017,93632679.0,0.0,15,3.6999999999999997,0,2023-02-16 16:00:00
20230220,1676822400000,3.69,3.77,3.67,3.7399999999999998,184608,68957673.0,0.0,15,3.6999999999999997,0,2023-02-19 16:00:00
20230221,1676908800000,3.75,3.79,3.73,3.78,168772,63600211.00000001,0.0,15,3.7399999999999998,0,2023-02-20 16:00:00
20230222,1676995200000,3.79,3.8000000000000003,3.72,3.74,161792,60754743.0,0.0,15,3.7800000000000002,0,2023-02-21 16:00:00
20230223,1677081600000,3.74,3.75,3.66,3.74,243960,90415929.0,0.0,15,3.74,0,2023-02-22 16:00:00
20230224,1677168000000,3.74,3.7600000000000002,3.7,3.74,155696,58110544.0,0.0,15,3.74,0,2023-02-23 16:00:00
20230227,1677427200000,3.74,3.74,3.68,3.72,201096,74693856.0,0.0,15,3.74,0,2023-02-26 16:00:00
20230228,1677513600000,3.72,3.81,3.7,3.77,191916,72257592.0,0.0,15,3.72,0,2023-02-27 16:00:00
20230301,1677600000000,3.79,3.81,3.7600000000000002,3.7800000000000002,162573,61458573.0,0.0,15,3.77,0,2023-02-28 16:00:00
20230302,1677686400000,3.78,3.82,3.75,3.81,229023,86893039.0,0.0,15,3.78,0,2023-03-01 16:00:00
20230303,1677772800000,3.81,3.88,3.79,3.87,371025,142755614.0,0.0,15,3.81,0,2023-03-02 16:00:00
20230306,1678032000000,3.88,3.9699999999999998,3.86,3.9499999999999997,371559,145836053.0,0.0,15,3.8699999999999997,0,2023-03-05 16:00:00
20230307,1678118400000,3.9499999999999997,4.0,3.88,3.8899999999999997,416153,164193265.99999997,0.0,15,3.9499999999999997,0,2023-03-06 16:00:00
20230308,1678204800000,3.8899999999999997,3.9099999999999997,3.84,3.8699999999999997,243554,94481260.0,0.0,15,3.8899999999999997,0,2023-03-07 16:00:00
20230309,1678291200000,3.8800000000000003,3.89,3.8200000000000003,3.85,139708,53686293.99999999,0.0,15,3.87,0,2023-03-08 16:00:00
20230310,1678377600000,3.83,3.8400000000000003,3.7800000000000002,3.8200000000000003,199042,76011478.00000001,0.0,15,3.85,0,2023-03-09 16:00:00
20230313,1678636800000,3.81,3.8600000000000003,3.8000000000000003,3.8200000000000003,144662,55377322.0,0.0,15,3.8200000000000003,0,2023-03-12 16:00:00
20230314,1678723200000,3.82,3.86,3.75,3.78,306637,116352769.99999999,0.0,15,3.82,0,2023-03-13 16:00:00
20230315,1678809600000,3.8,3.88,3.71,3.86,333964,127312231.0,0.0,15,3.78,0,2023-03-14 16:00:00
20230316,1678896000000,3.86,3.99,3.77,3.92,667226,261251788.0,0.0,15,3.86,0,2023-03-15 16:00:00
20230317,1678982400000,3.9299999999999997,3.9899999999999998,3.88,3.9299999999999997,473984,187045096.0,0.0,15,3.92,0,2023-03-16 16:00:00
20230320,1679241600000,3.9299999999999997,3.9699999999999998,3.84,3.84,261531,102294765.0,0.0,15,3.9299999999999997,0,2023-03-19 16:00:00
20230321,1679328000000,3.85,3.8800000000000003,3.8200000000000003,3.8400000000000003,192868,74222021.0,0.0,15,3.8400000000000003,0,2023-03-20 16:00:00
20230322,1679414400000,3.86,3.86,3.77,3.8,274883,104329358.0,0.0,15,3.84,0,2023-03-21 16:00:00
20230323,1679500800000,3.79,3.81,3.75,3.76,204902,77231402.0,0.0,15,3.8,0,2023-03-22 16:00:00
20230324,1679587200000,3.7800000000000002,3.79,3.72,3.73,178205,66822544.0,0.0,15,3.7600000000000002,0,2023-03-23 16:00:00
20230327,1679846400000,3.7399999999999998,3.75,3.63,3.6399999999999997,403574,148093758.00000003,0.0,15,3.73,0,2023-03-26 16:00:00
20230328,1679932800000,3.66,3.67,3.6,3.61,214194,77714873.0,0.0,15,3.64,0,2023-03-27 16:00:00
20230329,1680019200000,3.61,3.64,3.6,3.62,284499,103008581.0,0.0,15,3.61,0,2023-03-28 16:00:00
20230330,1680105600000,3.62,3.68,3.6,3.61,288285,104572342.99999999,0.0,15,3.62,0,2023-03-29 16:00:00
20230331,1680192000000,3.61,3.64,3.58,3.58,191824,69137223.0,0.0,15,3.61,0,2023-03-30 16:00:00
20230403,1680451200000,3.59,3.61,3.56,3.58,282524,101213202.00000001,0.0,15,3.58,0,2023-04-02 16:00:00
20230404,1680537600000,3.5999999999999996,3.6999999999999997,3.59,3.6199999999999997,819172,297473898.0,0.0,15,3.58,0,2023-04-03 16:00:00
20230406,1680710400000,3.6100000000000003,3.62,3.5700000000000003,3.6,230613,82859828.0,0.0,15,3.62,0,2023-04-05 16:00:00
20230407,1680796800000,3.59,3.61,3.56,3.57,273944,98295730.0,0.0,15,3.6,0,2023-04-06 16:00:00
20230410,1681056000000,3.56,3.7800000000000002,3.56,3.7600000000000002,1176225,435973178.0,0.0,15,3.57,0,2023-04-09 16:00:00
20230411,1681142400000,3.75,3.78,3.69,3.73,408597,152110614.0,0.0,15,3.76,0,2023-04-10 16:00:00
20230412,1681228800000,3.72,3.7600000000000002,3.68,3.71,325320,120777507.0,0.0,15,3.73,0,2023-04-11 16:00:00
20230413,1681315200000,3.7,3.89,3.7,3.8600000000000003,546860,209941417.0,0.0,15,3.71,0,2023-04-12 16:00:00
20230414,1681401600000,3.94,4.25,3.94,4.25,1761071,731342111.0,0.0,15,3.86,0,2023-04-13 16:00:00
20230417,1681660800000,4.3,4.3500000000000005,4.2,4.26,1547829,662554236.0,0.0,15,4.25,0,2023-04-16 16:00:00
20230418,1681747200000,4.25,4.3,4.14,4.17,831329,348590466.00000006,0.0,15,4.26,0,2023-04-17 16:00:00
20230419,1681833600000,4.17,4.25,4.15,4.2,554693,233470070.00000003,0.0,15,4.17,0,2023-04-18 16:00:00
20230420,1681920000000,4.22,4.37,4.17,4.34,743713,317432069.0,0.0,15,4.2,0,2023-04-19 16:00:00
20230421,1682006400000,4.33,4.390000000000001,4.23,4.24,526012,225981773.0,0.0,15,4.340000000000001,0,2023-04-20 16:00:00
