date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20231129,1701187200000,60.12,62.0,55.0,55.78,272604,1553217261.0,0.0,15,31.95,0,2023-11-28 16:00:00
20231130,1701273600000,56.0,56.480000000000004,50.1,50.15,162016,841764063.0,0.0,15,55.78,0,2023-11-29 16:00:00
20231201,1701360000000,49.550000000000004,52.17,49.300000000000004,50.550000000000004,101935,520464196.00000006,0.0,15,50.150000000000006,0,2023-11-30 16:00:00
20231204,1701619200000,51.58,55.55,50.69,54.55,129374,691675565.0,0.0,15,50.55,0,2023-12-03 16:00:00
20231205,1701705600000,54.0,57.31,53.88,54.6,114917,641772202.0,0.0,15,54.550000000000004,0,2023-12-04 16:00:00
20231206,1701792000000,55.72,60.35,55.72,57.55,105184,612319429.9999999,0.0,15,54.6,0,2023-12-05 16:00:00
20231207,1701878400000,57.54,58.68,55.92,57.81,73478,422723408.0,0.0,15,57.550000000000004,0,2023-12-06 16:00:00
20231208,1701964800000,57.61,58.199999999999996,55.72,56.8,44295,252380680.0,0.0,15,57.81,0,2023-12-07 16:00:00
20231211,1702224000000,56.21,61.88,56.02,60.35,71278,419924111.0,0.0,15,56.800000000000004,0,2023-12-10 16:00:00
20231212,1702310400000,59.980000000000004,61.78,58.88,59.13,40805,244985867.0,0.0,15,60.35,0,2023-12-11 16:00:00
20231213,1702396800000,59.48,59.5,58.0,58.49,26518,155521532.0,0.0,15,59.13,0,2023-12-12 16:00:00
20231214,1702483200000,58.470000000000006,58.92,56.34,58.410000000000004,46797,269563454.0,0.0,15,58.49,0,2023-12-13 16:00:00
20231215,1702569600000,58.02,59.68,56.95,57.18,35185,204687699.00000003,0.0,15,58.410000000000004,0,2023-12-14 16:00:00
20231218,1702828800000,56.5,58.56,55.9,57.98,34025,195363988.0,0.0,15,57.18,0,2023-12-17 16:00:00
20231219,1702915200000,58.19,59.879999999999995,57.44,59.0,23875,139953130.0,0.0,15,57.98,0,2023-12-18 16:00:00
20231220,1703001600000,58.5,60.28,57.52,57.790000000000006,34435,203488234.0,0.0,15,59.0,0,2023-12-19 16:00:00
20231221,1703088000000,57.080000000000005,58.870000000000005,56.06,57.730000000000004,22830,131050300.00000001,0.0,15,57.79,0,2023-12-20 16:00:00
20231222,1703174400000,57.5,57.97,55.88,56.53,22345,127127877.0,0.0,15,57.730000000000004,0,2023-12-21 16:00:00
20231225,1703433600000,56.5,57.9,56.46,56.62,21177,121218360.0,0.0,15,56.53,0,2023-12-24 16:00:00
20231226,1703520000000,56.0,57.08,55.0,55.16,22817,127630343.00000001,0.0,15,56.62,0,2023-12-25 16:00:00
20231227,1703606400000,55.290000000000006,64.0,55.120000000000005,62.88,70445,422642141.0,0.0,15,55.160000000000004,0,2023-12-26 16:00:00
20231228,1703692800000,62.0,63.0,60.5,62.28,36649,225973515.0,0.0,15,62.88,0,2023-12-27 16:00:00
20231229,1703779200000,61.56,62.3,59.79,60.25,40339,244998061.0,0.0,15,62.28,0,2023-12-28 16:00:00
