date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.02,8.219999999999999,7.97,8.18,27142,22023726.000000004,0.0,15,8.01,0,2023-01-02 16:00:00
20230104,1672761600000,8.120000000000001,8.22,8.06,8.16,30942,25185619.0,0.0,15,8.18,0,2023-01-03 16:00:00
20230105,1672848000000,8.19,8.49,8.15,8.360000000000001,54308,45272946.00000001,0.0,15,8.16,0,2023-01-04 16:00:00
20230106,1672934400000,8.350000000000001,8.690000000000001,8.22,8.55,80430,68904588.0,0.0,15,8.360000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,8.54,8.66,8.51,8.54,50906,43664869.0,0.0,15,8.549999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,8.700000000000001,8.930000000000001,8.620000000000001,8.870000000000001,130622,114836240.0,0.0,15,8.540000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,8.83,8.86,8.6,8.62,76204,66345792.99999999,0.0,15,8.87,0,2023-01-10 16:00:00
20230112,1673452800000,8.680000000000001,8.790000000000001,8.620000000000001,8.670000000000002,38723,33698948.00000001,0.0,15,8.620000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,8.84,8.84,8.6,8.67,39626,34428388.0,0.0,15,8.67,0,2023-01-12 16:00:00
20230116,1673798400000,8.700000000000001,8.82,8.65,8.67,49474,43159580.0,0.0,15,8.67,0,2023-01-15 16:00:00
20230117,1673884800000,8.66,8.719999999999999,8.6,8.69,27188,23542709.0,0.0,15,8.67,0,2023-01-16 16:00:00
20230118,1673971200000,8.7,8.81,8.67,8.69,43498,37980563.0,0.0,15,8.69,0,2023-01-17 16:00:00
20230119,1674057600000,8.62,8.74,8.61,8.68,37729,32735220.000000004,0.0,15,8.69,0,2023-01-18 16:00:00
20230120,1674144000000,8.68,8.75,8.64,8.74,35791,31125741.000000004,0.0,15,8.68,0,2023-01-19 16:00:00
20230130,1675008000000,8.88,9.260000000000002,8.88,9.06,118729,108079339.0,0.0,15,8.74,0,2023-01-29 16:00:00
20230131,1675094400000,9.08,9.33,9.06,9.16,81367,74432757.0,0.0,15,9.06,0,2023-01-30 16:00:00
20230201,1675180800000,9.18,9.23,9.09,9.19,59952,54908826.0,0.0,15,9.16,0,2023-01-31 16:00:00
20230202,1675267200000,9.19,9.24,9.09,9.14,44467,40748996.0,0.0,15,9.19,0,2023-02-01 16:00:00
20230203,1675353600000,9.129999999999999,9.17,8.94,9.08,59132,53456482.00000001,0.0,15,9.139999999999999,0,2023-02-02 16:00:00
20230206,1675612800000,9.100000000000001,9.15,9.040000000000001,9.08,42483,38599726.0,0.0,15,9.08,0,2023-02-05 16:00:00
20230207,1675699200000,9.100000000000001,9.180000000000001,9.040000000000001,9.180000000000001,38037,34712388.0,0.0,15,9.08,0,2023-02-06 16:00:00
20230208,1675785600000,9.2,9.27,9.02,9.18,44767,40968805.0,0.0,15,9.18,0,2023-02-07 16:00:00
20230209,1675872000000,9.18,9.43,9.11,9.29,70048,65248712.0,0.0,15,9.18,0,2023-02-08 16:00:00
20230210,1675958400000,9.290000000000001,9.35,9.07,9.13,50693,46498695.0,0.0,15,9.290000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,9.15,9.2,9.1,9.18,35954,32961426.000000004,0.0,15,9.129999999999999,0,2023-02-12 16:00:00
20230214,1676304000000,9.17,9.200000000000001,9.06,9.1,31333,28501558.0,0.0,15,9.18,0,2023-02-13 16:00:00
20230215,1676390400000,9.139999999999999,9.219999999999999,9.11,9.2,44733,41061723.0,0.0,15,9.1,0,2023-02-14 16:00:00
20230216,1676476800000,9.180000000000001,9.290000000000001,8.8,8.940000000000001,61208,55223342.00000001,0.0,15,9.200000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,8.91,9.13,8.91,8.96,37533,33794461.0,0.0,15,8.94,0,2023-02-16 16:00:00
20230220,1676822400000,8.930000000000001,9.100000000000001,8.88,9.010000000000002,31166,28060314.0,0.0,15,8.96,0,2023-02-19 16:00:00
20230221,1676908800000,9.07,9.39,8.98,9.3,80764,74704589.0,0.0,15,9.01,0,2023-02-20 16:00:00
20230222,1676995200000,9.43,9.66,9.25,9.38,138471,129988677.0,0.0,15,9.3,0,2023-02-21 16:00:00
20230223,1677081600000,9.46,10.32,9.41,10.32,118978,119526361.0,0.0,15,9.38,0,2023-02-22 16:00:00
20230224,1677168000000,11.35,11.35,10.41,10.61,813595,887915937.0,0.0,15,10.32,0,2023-02-23 16:00:00
20230227,1677427200000,10.18,10.36,9.93,9.94,523522,527851818.0,0.0,15,10.61,0,2023-02-26 16:00:00
20230228,1677513600000,9.84,9.99,9.6,9.76,344098,336055846.0,0.0,15,9.94,0,2023-02-27 16:00:00
20230301,1677600000000,9.69,10.120000000000001,9.65,10.08,386439,383250811.0,0.0,15,9.76,0,2023-02-28 16:00:00
20230302,1677686400000,9.9,9.92,9.73,9.89,263824,259457015.0,0.0,15,10.08,0,2023-03-01 16:00:00
20230303,1677772800000,9.84,10.01,9.53,9.87,218781,215318066.99999997,0.0,15,9.889999999999999,0,2023-03-02 16:00:00
20230306,1678032000000,9.88,9.950000000000001,9.64,9.67,134169,130542124.0,0.0,15,9.870000000000001,0,2023-03-05 16:00:00
20230307,1678118400000,9.67,9.76,9.36,9.37,183602,175347200.0,0.0,15,9.67,0,2023-03-06 16:00:00
20230308,1678204800000,9.32,9.49,9.290000000000001,9.48,91536,86357540.0,0.0,15,9.370000000000001,0,2023-03-07 16:00:00
20230309,1678291200000,9.47,9.5,9.26,9.32,91397,85360804.0,0.0,15,9.48,0,2023-03-08 16:00:00
20230310,1678377600000,9.24,9.33,9.03,9.09,111844,102296189.0,0.0,15,9.319999999999999,0,2023-03-09 16:00:00
20230313,1678636800000,8.98,9.16,8.96,9.090000000000002,73849,66878195.0,0.0,15,9.090000000000002,0,2023-03-12 16:00:00
20230314,1678723200000,9.0,9.08,8.69,8.94,142754,126164152.0,0.0,15,9.09,0,2023-03-13 16:00:00
20230315,1678809600000,8.91,9.16,8.91,9.120000000000001,84272,76699866.0,0.0,15,8.94,0,2023-03-14 16:00:00
20230316,1678896000000,9.08,9.090000000000002,8.88,8.91,66895,60095576.0,0.0,15,9.120000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,9.0,9.06,8.91,8.92,50666,45502166.0,0.0,15,8.91,0,2023-03-16 16:00:00
20230320,1679241600000,8.93,9.14,8.93,9.07,77816,70617524.0,0.0,15,8.92,0,2023-03-19 16:00:00
20230321,1679328000000,9.07,9.16,9.01,9.14,61713,56095847.0,0.0,15,9.07,0,2023-03-20 16:00:00
20230322,1679414400000,9.16,9.26,9.09,9.17,61198,56125368.0,0.0,15,9.14,0,2023-03-21 16:00:00
20230323,1679500800000,9.11,9.29,9.11,9.27,72913,67085519.0,0.0,15,9.17,0,2023-03-22 16:00:00
20230324,1679587200000,9.290000000000001,9.340000000000002,9.200000000000001,9.280000000000001,57092,52924403.99999999,0.0,15,9.270000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,9.24,9.38,9.23,9.360000000000001,68108,63586800.0,0.0,15,9.280000000000001,0,2023-03-26 16:00:00
20230328,1679932800000,9.32,9.4,9.27,9.33,57513,53636358.0,0.0,15,9.36,0,2023-03-27 16:00:00
20230329,1680019200000,9.33,9.379999999999999,9.26,9.35,50310,46890848.0,0.0,15,9.33,0,2023-03-28 16:00:00
20230330,1680105600000,9.350000000000001,9.55,9.120000000000001,9.23,66101,61207749.0,0.0,15,9.350000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,9.25,9.43,9.25,9.43,81937,76825227.00000001,0.0,15,9.23,0,2023-03-30 16:00:00
20230403,1680451200000,9.43,9.43,9.28,9.42,68443,64126089.00000001,0.0,15,9.43,0,2023-04-02 16:00:00
20230404,1680537600000,9.38,9.41,9.17,9.19,76284,70534847.0,0.0,15,9.42,0,2023-04-03 16:00:00
