date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,52.22,55.76,52.18,55.5,6268,34165772.0,0.0,15,52.29,0,2023-01-02 16:00:00
20230104,1672761600000,55.98,55.98,53.75,54.02,5149,27944319.0,0.0,15,55.5,0,2023-01-03 16:00:00
20230105,1672848000000,54.02,55.42,53.34,54.95,4932,26923191.0,0.0,15,54.02,0,2023-01-04 16:00:00
20230106,1672934400000,54.96,57.2,54.14,55.39,5594,31297693.999999996,0.0,15,54.95,0,2023-01-05 16:00:00
20230109,1673193600000,56.33,57.28,55.32,55.96,3819,21481366.999999996,0.0,15,55.39,0,2023-01-08 16:00:00
20230110,1673280000000,56.35,56.6,55.1,56.25,3036,16980174.0,0.0,15,55.96,0,2023-01-09 16:00:00
20230111,1673366400000,56.33,56.75,55.14,55.26,2896,16201182.0,0.0,15,56.25,0,2023-01-10 16:00:00
20230112,1673452800000,56.160000000000004,56.35,54.95,55.230000000000004,2207,12267548.000000002,0.0,15,55.260000000000005,0,2023-01-11 16:00:00
20230113,1673539200000,55.87,56.95,54.75,55.36,3780,21142746.0,0.0,15,55.23,0,2023-01-12 16:00:00
20230116,1673798400000,55.08,57.35,55.08,56.69,4856,27569822.000000004,0.0,15,55.36,0,2023-01-15 16:00:00
20230117,1673884800000,56.96,58.48,56.61,56.95,5337,30734900.0,0.0,15,56.69,0,2023-01-16 16:00:00
20230118,1673971200000,56.970000000000006,57.660000000000004,56.620000000000005,56.92,2479,14163203.0,0.0,15,56.95,0,2023-01-17 16:00:00
20230119,1674057600000,57.03,57.4,56.32,57.2,2791,15945691.0,0.0,15,56.92,0,2023-01-18 16:00:00
20230120,1674144000000,57.39,58.21,56.410000000000004,56.61000000000001,5098,29015361.0,0.0,15,57.2,0,2023-01-19 16:00:00
20230130,1675008000000,57.19,58.98,56.51,56.949999999999996,6153,35447619.0,0.0,15,56.61,0,2023-01-29 16:00:00
20230131,1675094400000,56.73,58.04,56.0,57.46,4974,28428952.000000004,0.0,15,56.95,0,2023-01-30 16:00:00
20230201,1675180800000,57.54,59.74,57.54,59.7,6725,39586182.0,0.0,15,57.46,0,2023-01-31 16:00:00
20230202,1675267200000,59.52,61.940000000000005,59.480000000000004,59.82000000000001,6378,38627144.0,0.0,15,59.7,0,2023-02-01 16:00:00
20230203,1675353600000,59.470000000000006,61.50000000000001,59.120000000000005,60.050000000000004,5989,36010910.0,0.0,15,59.82000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,60.69,61.25,59.61,60.29,6127,36854987.0,0.0,15,60.05,0,2023-02-05 16:00:00
20230207,1675699200000,60.3,62.3,59.82,62.26,5147,31532558.0,0.0,15,60.29,0,2023-02-06 16:00:00
20230208,1675785600000,61.980000000000004,63.980000000000004,60.85,61.17,5925,36667783.0,0.0,15,62.26,0,2023-02-07 16:00:00
20230209,1675872000000,60.4,62.18,60.0,61.78,3400,20893655.0,0.0,15,61.17,0,2023-02-08 16:00:00
20230210,1675958400000,63.18000000000001,63.18000000000001,60.370000000000005,60.660000000000004,4157,25421354.0,0.0,15,61.78,0,2023-02-09 16:00:00
20230213,1676217600000,60.660000000000004,61.510000000000005,60.06,60.5,5270,32080217.0,0.0,15,60.660000000000004,0,2023-02-12 16:00:00
20230214,1676304000000,60.56,61.190000000000005,58.92,59.4,4614,27474840.0,0.0,15,60.5,0,2023-02-13 16:00:00
20230215,1676390400000,59.6,60.660000000000004,59.410000000000004,60.31,3181,19139541.0,0.0,15,59.400000000000006,0,2023-02-14 16:00:00
20230216,1676476800000,60.72,60.72,57.07,57.64,5727,33729606.00000001,0.0,15,60.31,0,2023-02-15 16:00:00
20230217,1676563200000,58.0,58.260000000000005,56.34,56.78,4873,27742293.000000004,0.0,15,57.64,0,2023-02-16 16:00:00
20230220,1676822400000,56.57,56.58,55.15,55.6,5076,28299452.0,0.0,15,56.78,0,2023-02-19 16:00:00
20230221,1676908800000,55.57,56.75,55.33,55.839999999999996,3054,17066196.999999996,0.0,15,55.6,0,2023-02-20 16:00:00
20230222,1676995200000,55.96,56.77,55.31,55.68,2429,13540002.0,0.0,15,55.84,0,2023-02-21 16:00:00
20230223,1677081600000,55.81,56.720000000000006,55.59,56.150000000000006,2940,16487361.000000002,0.0,15,55.68000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,56.68,56.69,55.03,55.54,3683,20503862.999999996,0.0,15,56.15,0,2023-02-23 16:00:00
20230227,1677427200000,55.85,55.99,54.0,54.1,3276,17953920.999999996,0.0,15,55.54,0,2023-02-26 16:00:00
20230228,1677513600000,54.28,55.2,54.050000000000004,55.2,2981,16252193.000000002,0.0,15,54.1,0,2023-02-27 16:00:00
20230301,1677600000000,55.550000000000004,55.730000000000004,54.300000000000004,55.480000000000004,2747,15109487.0,0.0,15,55.2,0,2023-02-28 16:00:00
20230302,1677686400000,55.49,55.980000000000004,53.6,54.18,3746,20419588.0,0.0,15,55.480000000000004,0,2023-03-01 16:00:00
20230303,1677772800000,54.64,54.830000000000005,52.81,53.160000000000004,4064,21762488.0,0.0,15,54.18,0,2023-03-02 16:00:00
20230306,1678032000000,53.15,54.78,53.03,53.42,4370,23473143.0,0.0,15,53.160000000000004,0,2023-03-05 16:00:00
20230307,1678118400000,57.88,57.88,52.28,52.49,11140,60665791.00000001,0.0,15,53.42,0,2023-03-06 16:00:00
