date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.19,8.469999999999999,8.19,8.42,17322,14515864.0,0.0,15,8.209999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,8.44,8.61,8.41,8.46,11105,9442814.0,0.0,15,8.42,0,2023-01-03 16:00:00
20230105,1672848000000,8.549999999999999,8.549999999999999,8.45,8.459999999999999,5103,4324021.0,0.0,15,8.459999999999999,0,2023-01-04 16:00:00
20230106,1672934400000,8.42,8.48,8.23,8.27,14314,11955531.0,0.0,15,8.46,0,2023-01-05 16:00:00
20230109,1673193600000,8.28,8.39,8.25,8.26,9670,8029052.0,0.0,15,8.27,0,2023-01-08 16:00:00
20230110,1673280000000,8.29,8.29,8.19,8.229999999999999,6906,5689414.0,0.0,15,8.26,0,2023-01-09 16:00:00
20230111,1673366400000,8.2,8.229999999999999,8.11,8.12,11196,9139580.000000002,0.0,15,8.229999999999999,0,2023-01-10 16:00:00
20230112,1673452800000,8.11,8.23,8.07,8.200000000000001,9731,7933887.0,0.0,15,8.120000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,8.22,8.26,8.14,8.14,4212,3442487.9999999995,0.0,15,8.200000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,8.17,8.31,8.14,8.26,7058,5815970.0,0.0,15,8.14,0,2023-01-15 16:00:00
20230117,1673884800000,8.33,8.340000000000002,8.21,8.25,6029,4982559.0,0.0,15,8.260000000000002,0,2023-01-16 16:00:00
20230118,1673971200000,8.290000000000001,8.41,8.23,8.38,6945,5791532.0,0.0,15,8.25,0,2023-01-17 16:00:00
20230119,1674057600000,8.42,8.45,8.35,8.44,6618,5566020.000000001,0.0,15,8.379999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,8.49,8.55,8.41,8.49,7368,6249957.000000001,0.0,15,8.44,0,2023-01-19 16:00:00
20230130,1675008000000,8.6,8.62,8.51,8.549999999999999,6559,5619751.0,0.0,15,8.49,0,2023-01-29 16:00:00
20230131,1675094400000,8.57,8.61,8.5,8.6,6570,5622814.000000001,0.0,15,8.55,0,2023-01-30 16:00:00
20230201,1675180800000,8.58,8.83,8.56,8.83,12580,10959160.999999998,0.0,15,8.6,0,2023-01-31 16:00:00
20230202,1675267200000,8.89,8.89,8.71,8.75,9043,7927431.000000001,0.0,15,8.83,0,2023-02-01 16:00:00
20230203,1675353600000,8.780000000000001,8.82,8.63,8.8,7393,6471072.0,0.0,15,8.75,0,2023-02-02 16:00:00
20230206,1675612800000,8.41,8.49,8.18,8.49,35784,29927550.000000004,0.0,15,8.799999999999999,0,2023-02-05 16:00:00
20230207,1675699200000,8.49,8.93,8.49,8.870000000000001,29227,25480519.999999996,0.0,15,8.49,0,2023-02-06 16:00:00
20230208,1675785600000,8.88,8.950000000000001,8.8,8.83,14830,13151917.000000002,0.0,15,8.870000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,8.85,8.89,8.75,8.88,10325,9101075.0,0.0,15,8.83,0,2023-02-08 16:00:00
20230210,1675958400000,8.93,8.99,8.85,8.92,8693,7757108.000000001,0.0,15,8.879999999999999,0,2023-02-09 16:00:00
20230213,1676217600000,9.06,9.06,8.9,8.950000000000001,7341,6558402.999999999,0.0,15,8.92,0,2023-02-12 16:00:00
20230214,1676304000000,9.0,9.0,8.91,8.97,5365,4800344.0,0.0,15,8.95,0,2023-02-13 16:00:00
20230215,1676390400000,8.99,9.06,8.96,9.020000000000001,7838,7055589.0,0.0,15,8.97,0,2023-02-14 16:00:00
20230216,1676476800000,9.02,9.13,8.65,8.73,14816,13173680.0,0.0,15,9.02,0,2023-02-15 16:00:00
20230217,1676563200000,8.73,8.9,8.700000000000001,8.81,14252,12575612.000000002,0.0,15,8.73,0,2023-02-16 16:00:00
20230220,1676822400000,8.85,8.88,8.65,8.74,7880,6884860.0,0.0,15,8.81,0,2023-02-19 16:00:00
20230221,1676908800000,8.8,8.8,8.71,8.75,6261,5487077.0,0.0,15,8.74,0,2023-02-20 16:00:00
20230222,1676995200000,8.76,8.809999999999999,8.69,8.729999999999999,7537,6590625.0,0.0,15,8.75,0,2023-02-21 16:00:00
20230223,1677081600000,8.78,8.790000000000001,8.66,8.66,5455,4754798.0,0.0,15,8.73,0,2023-02-22 16:00:00
20230224,1677168000000,8.74,8.74,8.6,8.6,5395,4670388.0,0.0,15,8.66,0,2023-02-23 16:00:00
20230227,1677427200000,8.69,9.0,8.5,8.58,18130,15838875.0,0.0,15,8.6,0,2023-02-26 16:00:00
20230228,1677513600000,8.64,8.85,8.48,8.83,14974,13118214.000000002,0.0,15,8.58,0,2023-02-27 16:00:00
20230301,1677600000000,8.870000000000001,9.020000000000001,8.81,9.0,9907,8837665.0,0.0,15,8.83,0,2023-02-28 16:00:00
20230302,1677686400000,8.97,9.170000000000002,8.96,9.020000000000001,14843,13496403.000000002,0.0,15,9.0,0,2023-03-01 16:00:00
20230303,1677772800000,9.05,9.05,8.88,8.92,10276,9199213.0,0.0,15,9.020000000000001,0,2023-03-02 16:00:00
