date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230309,1678291200000,153.0,210.0,153.0,192.0,87461,1563355330.0,0.0,15,69.72,0,2023-03-08 16:00:00
20230310,1678377600000,188.8,206.96,186.02,197.55,50397,980652421.0,0.0,15,192.0,0,2023-03-09 16:00:00
20230313,1678636800000,190.0,199.61,186.8,187.29000000000002,35466,678645887.0,0.0,15,197.55,0,2023-03-12 16:00:00
20230314,1678723200000,182.0,191.0,178.66,191.0,35178,649898220.0000001,0.0,15,187.29,0,2023-03-13 16:00:00
20230315,1678809600000,189.0,205.98000000000002,185.27,190.01000000000002,34652,681433640.0,0.0,15,191.0,0,2023-03-14 16:00:00
20230316,1678896000000,185.01,194.86,179.0,194.86,26446,494352892.99999994,0.0,15,190.01,0,2023-03-15 16:00:00
20230317,1678982400000,203.36,233.82999999999998,197.0,233.82999999999998,32763,700976562.0,0.0,15,194.86,0,2023-03-16 16:00:00
20230320,1679241600000,245.0,258.0,226.0,235.11,38979,939111885.0000001,0.0,15,233.83,0,2023-03-19 16:00:00
20230321,1679328000000,221.02,227.98000000000002,214.62,217.5,33286,731330060.0,0.0,15,235.11,0,2023-03-20 16:00:00
20230322,1679414400000,215.10000000000002,220.18,206.8,215.3,28313,598728932.0,0.0,15,217.5,0,2023-03-21 16:00:00
20230323,1679500800000,212.00000000000003,235.18,208.20000000000002,230.00000000000003,27646,614430583.0,0.0,15,215.3,0,2023-03-22 16:00:00
20230324,1679587200000,230.17,239.95999999999998,215.04,217.6,25710,576053811.0000001,0.0,15,230.0,0,2023-03-23 16:00:00
20230327,1679846400000,217.77,225.47,202.46,204.49,29656,629702567.0,0.0,15,217.60000000000002,0,2023-03-26 16:00:00
20230328,1679932800000,199.71,209.29000000000002,197.02,198.61,18394,372890440.0,0.0,15,204.49,0,2023-03-27 16:00:00
20230329,1680019200000,198.0,212.34,193.0,208.0,21458,438838128.0,0.0,15,198.61,0,2023-03-28 16:00:00
20230330,1680105600000,205.06,209.3,197.0,203.99,14929,303755112.99999994,0.0,15,208.0,0,2023-03-29 16:00:00
20230331,1680192000000,203.01,214.55,203.0,214.0,16219,340664171.0,0.0,15,203.99,0,2023-03-30 16:00:00
20230403,1680451200000,210.10000000000002,223.78,208.8,221.85000000000002,16817,364210826.0,0.0,15,214.0,0,2023-04-02 16:00:00
20230404,1680537600000,217.00000000000003,239.00000000000003,213.20000000000002,219.12,19577,441162613.0,0.0,15,221.85000000000002,0,2023-04-03 16:00:00
20230406,1680710400000,215.0,255.0,214.05,238.8,21079,493728479.0,0.0,15,219.12,0,2023-04-05 16:00:00
20230407,1680796800000,236.01,247.95000000000002,227.12,245.4,17713,419689205.0,0.0,15,238.8,0,2023-04-06 16:00:00
20230410,1681056000000,248.01,288.0,242.85,254.2,22529,582845496.0,0.0,15,245.4,0,2023-04-09 16:00:00
20230411,1681142400000,250.5,265.0,234.01,242.37,16689,411973493.00000006,0.0,15,254.2,0,2023-04-10 16:00:00
20230412,1681228800000,238.0,259.0,238.0,249.8,15043,376986908.0,0.0,15,242.37,0,2023-04-11 16:00:00
20230413,1681315200000,244.85,250.5,231.0,235.8,18322,439151704.0,0.0,15,249.8,0,2023-04-12 16:00:00
20230414,1681401600000,235.0,265.02,226.5,249.79,20427,501506797.00000006,0.0,15,235.8,0,2023-04-13 16:00:00
20230417,1681660800000,250.4,255.0,235.88,238.73,14389,353644658.00000006,0.0,15,249.79,0,2023-04-16 16:00:00
