date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.05,5.1899999999999995,5.05,5.16,41015,21105828.0,0.0,15,5.05,0,2023-01-02 16:00:00
20230104,1672761600000,5.16,5.62,5.15,5.380000000000001,141661,76880809.0,0.0,15,5.16,0,2023-01-03 16:00:00
20230105,1672848000000,5.3500000000000005,5.49,5.3100000000000005,5.45,115378,62689397.99999999,0.0,15,5.380000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,5.449999999999999,5.569999999999999,5.43,5.4399999999999995,63262,34631982.0,0.0,15,5.449999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,5.49,5.5600000000000005,5.44,5.45,52907,29011085.000000004,0.0,15,5.44,0,2023-01-08 16:00:00
20230110,1673280000000,5.47,5.489999999999999,5.39,5.409999999999999,36547,19854820.0,0.0,15,5.449999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,5.44,5.46,5.36,5.37,27045,14616770.0,0.0,15,5.41,0,2023-01-10 16:00:00
20230112,1673452800000,5.359999999999999,5.43,5.3,5.319999999999999,26013,13885610.0,0.0,15,5.37,0,2023-01-11 16:00:00
20230113,1673539200000,5.34,5.42,5.33,5.37,24727,13282291.0,0.0,15,5.32,0,2023-01-12 16:00:00
20230116,1673798400000,5.36,5.4,5.28,5.34,30526,16321614.0,0.0,15,5.37,0,2023-01-15 16:00:00
20230117,1673884800000,5.37,5.37,5.26,5.279999999999999,27593,14603437.0,0.0,15,5.34,0,2023-01-16 16:00:00
20230118,1673971200000,5.25,5.35,5.25,5.33,22967,12204669.0,0.0,15,5.28,0,2023-01-17 16:00:00
20230119,1674057600000,5.37,5.37,5.28,5.3,25885,13719492.000000002,0.0,15,5.33,0,2023-01-18 16:00:00
20230120,1674144000000,5.31,5.39,5.3,5.35,30331,16203559.0,0.0,15,5.3,0,2023-01-19 16:00:00
20230130,1675008000000,5.4,5.45,5.36,5.44,32868,17815997.0,0.0,15,5.3500000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,5.39,5.5,5.39,5.489999999999999,35598,19463765.0,0.0,15,5.4399999999999995,0,2023-01-30 16:00:00
20230201,1675180800000,5.51,5.529999999999999,5.43,5.529999999999999,39510,21684950.0,0.0,15,5.489999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,5.54,5.54,5.47,5.51,31538,17353891.0,0.0,15,5.529999999999999,0,2023-02-01 16:00:00
