date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,20.35,20.76,20.240000000000002,20.76,16263,33459866.0,0.0,15,20.250000000000004,0,2023-01-02 16:00:00
20230104,1672761600000,20.78,21.09,20.51,20.84,15734,32794987.000000004,0.0,15,20.76,0,2023-01-03 16:00:00
20230105,1672848000000,21.150000000000002,21.19,20.55,20.7,13627,28240730.0,0.0,15,20.84,0,2023-01-04 16:00:00
20230106,1672934400000,20.56,20.8,20.32,20.42,14410,29475935.0,0.0,15,20.7,0,2023-01-05 16:00:00
20230109,1673193600000,20.450000000000003,20.770000000000003,20.330000000000002,20.650000000000002,13579,27931549.0,0.0,15,20.42,0,2023-01-08 16:00:00
20230110,1673280000000,20.630000000000003,20.98,20.42,20.950000000000003,16172,33608685.0,0.0,15,20.650000000000002,0,2023-01-09 16:00:00
20230111,1673366400000,20.77,21.05,20.2,20.27,12650,25959371.0,0.0,15,20.95,0,2023-01-10 16:00:00
20230112,1673452800000,20.21,20.44,20.150000000000002,20.3,8375,16999987.0,0.0,15,20.270000000000003,0,2023-01-11 16:00:00
20230113,1673539200000,20.2,20.43,19.93,20.14,13082,26315687.0,0.0,15,20.3,0,2023-01-12 16:00:00
20230116,1673798400000,20.220000000000002,20.32,20.05,20.26,13597,27441348.0,0.0,15,20.14,0,2023-01-15 16:00:00
20230117,1673884800000,20.3,20.3,19.98,20.0,14406,28883216.0,0.0,15,20.26,0,2023-01-16 16:00:00
20230118,1673971200000,20.22,20.45,20.0,20.05,13047,26305027.0,0.0,15,20.0,0,2023-01-17 16:00:00
20230119,1674057600000,20.03,20.3,20.02,20.16,10982,22142256.000000004,0.0,15,20.05,0,2023-01-18 16:00:00
20230120,1674144000000,20.21,20.39,19.96,20.3,16899,34104650.0,0.0,15,20.16,0,2023-01-19 16:00:00
20230130,1675008000000,20.55,22.05,20.400000000000002,21.700000000000003,52205,111366259.99999999,0.0,15,20.3,0,2023-01-29 16:00:00
