date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,43.35,44.18,42.25,43.7,7092,30684336.0,0.0,15,42.99,0,2023-01-02 16:00:00
20230104,1672761600000,43.6,44.98,42.58,44.37,10363,45379007.0,0.0,15,43.699999999999996,0,2023-01-03 16:00:00
20230105,1672848000000,43.82,45.18,43.5,44.81,7308,32675788.999999996,0.0,15,44.37,0,2023-01-04 16:00:00
20230106,1672934400000,44.85,45.61000000000001,44.09,44.24,6097,27347240.999999996,0.0,15,44.81,0,2023-01-05 16:00:00
20230109,1673193600000,44.08,44.46,43.1,43.5,7185,31372685.000000004,0.0,15,44.24,0,2023-01-08 16:00:00
20230110,1673280000000,43.77,46.8,43.25,46.31,11114,50572428.0,0.0,15,43.5,0,2023-01-09 16:00:00
20230111,1673366400000,46.050000000000004,48.980000000000004,46.050000000000004,46.78,12281,58323281.0,0.0,15,46.31,0,2023-01-10 16:00:00
20230112,1673452800000,47.08,47.58,45.01,45.1,8427,38731542.99999999,0.0,15,46.78,0,2023-01-11 16:00:00
20230113,1673539200000,45.1,48.230000000000004,44.96,48.0,13114,61938946.00000001,0.0,15,45.1,0,2023-01-12 16:00:00
20230116,1673798400000,47.76,49.589999999999996,47.12,48.78,12726,62209712.0,0.0,15,48.0,0,2023-01-15 16:00:00
20230117,1673884800000,49.08,49.08,47.82,48.33,6089,29449977.0,0.0,15,48.78,0,2023-01-16 16:00:00
20230118,1673971200000,48.199999999999996,49.3,47.76,49.18,5315,25924755.0,0.0,15,48.33,0,2023-01-17 16:00:00
20230119,1674057600000,49.1,50.949999999999996,48.83,50.089999999999996,6487,32403565.0,0.0,15,49.18,0,2023-01-18 16:00:00
20230120,1674144000000,50.07,50.91,49.51,49.96,6369,31881078.000000004,0.0,15,50.089999999999996,0,2023-01-19 16:00:00
20230130,1675008000000,48.88,49.98,47.11,49.5,11706,57261567.0,0.0,15,49.96,0,2023-01-29 16:00:00
20230131,1675094400000,49.0,49.5,47.95,49.010000000000005,4703,22916583.0,0.0,15,49.5,0,2023-01-30 16:00:00
20230201,1675180800000,48.519999999999996,49.51,48.15,48.8,4529,22110457.0,0.0,15,49.01,0,2023-01-31 16:00:00
20230202,1675267200000,49.38,51.790000000000006,48.52,49.5,7552,37955684.0,0.0,15,48.800000000000004,0,2023-02-01 16:00:00
20230203,1675353600000,49.6,52.6,49.6,51.230000000000004,10746,55288657.00000001,0.0,15,49.5,0,2023-02-02 16:00:00
20230206,1675612800000,50.93,50.93,47.6,47.76,10017,48813567.0,0.0,15,51.230000000000004,0,2023-02-05 16:00:00
20230207,1675699200000,47.760000000000005,48.99,47.45,47.89,4460,21394139.000000004,0.0,15,47.760000000000005,0,2023-02-06 16:00:00
20230208,1675785600000,47.49,48.77,47.49,47.78,3385,16270741.000000002,0.0,15,47.89,0,2023-02-07 16:00:00
20230209,1675872000000,47.88,48.1,47.160000000000004,48.1,2618,12485540.0,0.0,15,47.78,0,2023-02-08 16:00:00
20230210,1675958400000,47.89,48.42,46.63,47.910000000000004,5866,27792014.0,0.0,15,48.1,0,2023-02-09 16:00:00
20230213,1676217600000,47.699999999999996,49.129999999999995,46.51,48.8,5324,25808996.000000004,0.0,15,47.91,0,2023-02-12 16:00:00
20230214,1676304000000,48.96,49.78,48.22,49.43,3470,17014891.0,0.0,15,48.8,0,2023-02-13 16:00:00
20230215,1676390400000,48.69,49.42,47.86,48.06,3582,17365122.0,0.0,15,49.43,0,2023-02-14 16:00:00
