date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.1000000000000005,6.44,6.1000000000000005,6.170000000000001,498715,309843975.00000006,0.0,15,6.080000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,6.050000000000001,6.36,5.98,6.3100000000000005,510426,315255828.0,0.0,15,6.170000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,6.25,6.26,6.05,6.06,351935,215379956.0,0.0,15,6.31,0,2023-01-04 16:00:00
20230106,1672934400000,6.12,6.12,5.8,5.819999999999999,319040,187973129.00000003,0.0,15,6.06,0,2023-01-05 16:00:00
20230109,1673193600000,5.8500000000000005,6.050000000000001,5.8100000000000005,6.03,235139,140228071.0,0.0,15,5.82,0,2023-01-08 16:00:00
20230110,1673280000000,5.97,6.1499999999999995,5.8,6.04,283708,171132325.0,0.0,15,6.03,0,2023-01-09 16:00:00
20230111,1673366400000,6.010000000000001,6.19,5.86,5.87,247286,148110599.0,0.0,15,6.04,0,2023-01-10 16:00:00
20230112,1673452800000,5.859999999999999,5.9399999999999995,5.76,5.85,195029,113653330.0,0.0,15,5.87,0,2023-01-11 16:00:00
20230113,1673539200000,5.82,5.91,5.8100000000000005,5.8500000000000005,133298,78042749.0,0.0,15,5.8500000000000005,0,2023-01-12 16:00:00
20230116,1673798400000,5.82,6.000000000000001,5.8100000000000005,5.8100000000000005,148625,87175814.0,0.0,15,5.8500000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,5.85,5.85,5.67,5.7,150162,86018857.00000001,0.0,15,5.81,0,2023-01-16 16:00:00
20230118,1673971200000,5.75,5.8,5.67,5.67,88604,50725013.0,0.0,15,5.7,0,2023-01-17 16:00:00
20230119,1674057600000,5.6499999999999995,5.71,5.63,5.66,76459,43446742.00000001,0.0,15,5.67,0,2023-01-18 16:00:00
20230120,1674144000000,5.720000000000001,5.8100000000000005,5.65,5.800000000000001,101445,58365977.0,0.0,15,5.66,0,2023-01-19 16:00:00
20230130,1675008000000,5.87,5.95,5.8,5.819999999999999,133913,78444236.00000001,0.0,15,5.8,0,2023-01-29 16:00:00
20230131,1675094400000,5.7299999999999995,5.82,5.67,5.75,116373,66908290.0,0.0,15,5.82,0,2023-01-30 16:00:00
20230201,1675180800000,5.75,5.75,5.63,5.7299999999999995,177730,100865364.0,0.0,15,5.75,0,2023-01-31 16:00:00
20230202,1675267200000,5.74,5.79,5.69,5.79,131699,75644632.0,0.0,15,5.73,0,2023-02-01 16:00:00
20230203,1675353600000,5.82,6.1000000000000005,5.7,6.04,283409,167119406.0,0.0,15,5.79,0,2023-02-02 16:00:00
20230206,1675612800000,6.640000000000001,6.640000000000001,6.640000000000001,6.640000000000001,125050,83033180.0,0.0,15,6.040000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,7.0,7.3,6.71,6.85,1070507,756024656.0,0.0,15,6.64,0,2023-02-06 16:00:00
20230208,1675785600000,6.87,7.49,6.68,7.21,845947,598120135.0,0.0,15,6.85,0,2023-02-07 16:00:00
20230209,1675872000000,6.9399999999999995,7.46,6.88,7.22,601490,432148361.00000006,0.0,15,7.21,0,2023-02-08 16:00:00
