date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.9499999999999997,4.02,3.92,4.02,110872,44116233.00000001,0.0,15,3.96,0,2023-01-02 16:00:00
20230104,1672761600000,4.01,4.09,3.98,4.05,149101,60397537.0,0.0,15,4.02,0,2023-01-03 16:00:00
20230105,1672848000000,4.05,4.05,4.01,4.029999999999999,132587,53337563.00000001,0.0,15,4.05,0,2023-01-04 16:00:00
20230106,1672934400000,4.01,4.069999999999999,4.01,4.02,134026,54017254.0,0.0,15,4.029999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,4.0,4.06,4.0,4.03,107037,43252737.00000001,0.0,15,4.02,0,2023-01-08 16:00:00
20230110,1673280000000,4.0200000000000005,4.03,3.95,3.96,142272,56554626.0,0.0,15,4.03,0,2023-01-09 16:00:00
20230111,1673366400000,3.94,3.9899999999999998,3.92,3.94,149944,59247824.0,0.0,15,3.96,0,2023-01-10 16:00:00
20230112,1673452800000,3.93,3.94,3.85,3.92,177542,69137915.0,0.0,15,3.94,0,2023-01-11 16:00:00
20230113,1673539200000,3.92,3.94,3.9,3.92,86892,34103126.00000001,0.0,15,3.92,0,2023-01-12 16:00:00
20230116,1673798400000,3.91,4.08,3.91,4.01,183651,73293397.0,0.0,15,3.92,0,2023-01-15 16:00:00
20230117,1673884800000,4.02,4.06,3.96,3.9899999999999998,103586,41421311.00000001,0.0,15,4.01,0,2023-01-16 16:00:00
20230118,1673971200000,4.0200000000000005,4.03,3.99,4.0200000000000005,88179,35356436.99999999,0.0,15,3.99,0,2023-01-17 16:00:00
20230119,1674057600000,4.01,4.069999999999999,4.01,4.069999999999999,136913,55428791.00000001,0.0,15,4.02,0,2023-01-18 16:00:00
20230120,1674144000000,4.09,4.17,4.08,4.17,175660,72685111.00000001,0.0,15,4.07,0,2023-01-19 16:00:00
20230130,1675008000000,4.2,4.36,4.2,4.3,335229,143669711.0,0.0,15,4.17,0,2023-01-29 16:00:00
20230131,1675094400000,4.24,4.33,4.21,4.3,198344,85064160.0,0.0,15,4.3,0,2023-01-30 16:00:00
20230201,1675180800000,4.3,4.52,4.3,4.49,435427,193440159.00000003,0.0,15,4.3,0,2023-01-31 16:00:00
20230202,1675267200000,4.51,4.52,4.42,4.47,281866,126077446.0,0.0,15,4.49,0,2023-02-01 16:00:00
20230203,1675353600000,4.45,4.45,4.3,4.35,319589,138982721.0,0.0,15,4.47,0,2023-02-02 16:00:00
20230206,1675612800000,4.35,4.35,4.29,4.35,159313,68878846.00000001,0.0,15,4.35,0,2023-02-05 16:00:00
20230207,1675699200000,4.36,4.390000000000001,4.3100000000000005,4.37,155183,67559440.0,0.0,15,4.3500000000000005,0,2023-02-06 16:00:00
20230208,1675785600000,4.38,4.39,4.29,4.3,135595,58651134.0,0.0,15,4.37,0,2023-02-07 16:00:00
20230209,1675872000000,4.3,4.37,4.28,4.36,128373,55633203.0,0.0,15,4.3,0,2023-02-08 16:00:00
20230210,1675958400000,4.35,4.37,4.3,4.319999999999999,137441,59616916.00000001,0.0,15,4.359999999999999,0,2023-02-09 16:00:00
20230213,1676217600000,4.32,4.45,4.3100000000000005,4.430000000000001,216048,94753155.0,0.0,15,4.32,0,2023-02-12 16:00:00
20230214,1676304000000,4.4399999999999995,4.53,4.42,4.49,293194,131623625.0,0.0,15,4.43,0,2023-02-13 16:00:00
20230215,1676390400000,4.5,4.5,4.39,4.3999999999999995,205998,91172767.00000001,0.0,15,4.489999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,4.430000000000001,4.45,4.28,4.3100000000000005,231996,101625864.0,0.0,15,4.4,0,2023-02-15 16:00:00
20230217,1676563200000,4.33,4.37,4.3100000000000005,4.3100000000000005,153879,66656652.0,0.0,15,4.3100000000000005,0,2023-02-16 16:00:00
20230220,1676822400000,4.31,4.47,4.3,4.45,247403,109322552.00000001,0.0,15,4.31,0,2023-02-19 16:00:00
20230221,1676908800000,4.46,4.83,4.44,4.680000000000001,849339,396452709.99999994,0.0,15,4.45,0,2023-02-20 16:00:00
20230222,1676995200000,4.66,4.74,4.6000000000000005,4.69,447522,209315692.0,0.0,15,4.680000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,4.72,4.7700000000000005,4.62,4.66,296711,138358382.0,0.0,15,4.69,0,2023-02-22 16:00:00
