date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,11.299999999999999,11.299999999999999,10.77,10.93,163334,178033792.00000003,0.0,15,11.35,0,2023-01-02 16:00:00
20230104,1672761600000,10.84,11.06,10.66,10.89,81035,87967225.0,0.0,15,10.93,0,2023-01-03 16:00:00
20230105,1672848000000,10.88,10.97,10.540000000000001,10.74,83225,89466072.0,0.0,15,10.89,0,2023-01-04 16:00:00
20230106,1672934400000,10.610000000000001,10.72,10.46,10.47,90028,94988658.0,0.0,15,10.74,0,2023-01-05 16:00:00
20230109,1673193600000,10.36,10.6,10.36,10.49,47073,49431222.00000001,0.0,15,10.469999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,10.42,10.5,10.28,10.36,49198,51086039.0,0.0,15,10.49,0,2023-01-09 16:00:00
20230111,1673366400000,10.370000000000001,10.46,10.120000000000001,10.16,50034,51194813.00000001,0.0,15,10.360000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,10.110000000000001,10.24,10.05,10.110000000000001,38241,38735774.0,0.0,15,10.16,0,2023-01-11 16:00:00
20230113,1673539200000,10.11,10.27,10.08,10.19,33634,34224378.0,0.0,15,10.11,0,2023-01-12 16:00:00
20230116,1673798400000,10.180000000000001,10.56,10.120000000000001,10.340000000000002,53479,55622757.0,0.0,15,10.190000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,10.33,10.450000000000001,9.98,10.02,51434,52035260.0,0.0,15,10.34,0,2023-01-16 16:00:00
20230118,1673971200000,10.040000000000001,10.1,9.91,9.93,30772,30722794.000000004,0.0,15,10.02,0,2023-01-17 16:00:00
20230119,1674057600000,9.92,9.96,9.81,9.870000000000001,36079,35619959.00000001,0.0,15,9.93,0,2023-01-18 16:00:00
20230120,1674144000000,10.08,10.23,9.99,10.09,59372,60134843.0,0.0,15,9.870000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,10.21,10.4,10.13,10.350000000000001,72280,74464800.0,0.0,15,10.090000000000002,0,2023-01-29 16:00:00
20230131,1675094400000,10.379999999999999,10.4,10.18,10.379999999999999,44831,46127805.0,0.0,15,10.35,0,2023-01-30 16:00:00
20230201,1675180800000,10.46,10.47,10.3,10.440000000000001,44491,46295252.00000001,0.0,15,10.38,0,2023-01-31 16:00:00
20230202,1675267200000,10.430000000000001,10.680000000000001,10.38,10.600000000000001,56144,59199272.00000001,0.0,15,10.440000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,10.600000000000001,10.610000000000001,10.38,10.440000000000001,40888,42815769.0,0.0,15,10.600000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,10.49,10.49,10.28,10.34,26353,27337002.000000004,0.0,15,10.44,0,2023-02-05 16:00:00
20230207,1675699200000,10.34,10.5,10.26,10.379999999999999,31233,32358700.999999996,0.0,15,10.34,0,2023-02-06 16:00:00
20230208,1675785600000,10.350000000000001,10.440000000000001,10.200000000000001,10.200000000000001,25698,26452529.0,0.0,15,10.38,0,2023-02-07 16:00:00
20230209,1675872000000,10.200000000000001,10.290000000000001,10.14,10.26,32218,32958496.0,0.0,15,10.200000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,10.26,10.610000000000001,10.23,10.6,77969,81722360.00000001,0.0,15,10.26,0,2023-02-09 16:00:00
20230213,1676217600000,10.6,11.42,10.6,11.28,172463,191005012.00000003,0.0,15,10.6,0,2023-02-12 16:00:00
20230214,1676304000000,11.299999999999999,11.49,10.94,11.0,115677,128703800.0,0.0,15,11.28,0,2023-02-13 16:00:00
20230215,1676390400000,11.02,11.03,10.78,10.84,60653,65896699.99999999,0.0,15,11.0,0,2023-02-14 16:00:00
20230216,1676476800000,10.87,10.97,10.5,10.58,52844,56931508.00000001,0.0,15,10.84,0,2023-02-15 16:00:00
20230217,1676563200000,10.520000000000001,10.82,10.38,10.620000000000001,51531,54973070.00000001,0.0,15,10.58,0,2023-02-16 16:00:00
20230220,1676822400000,10.65,10.73,10.450000000000001,10.700000000000001,39921,42364741.00000001,0.0,15,10.620000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,10.690000000000001,10.81,10.620000000000001,10.760000000000002,40794,43744725.0,0.0,15,10.700000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,10.73,10.75,10.59,10.66,35165,37445502.0,0.0,15,10.76,0,2023-02-21 16:00:00
20230223,1677081600000,10.639999999999999,10.7,10.52,10.61,28119,29820460.0,0.0,15,10.66,0,2023-02-22 16:00:00
20230224,1677168000000,10.57,10.61,10.41,10.53,26097,27407733.000000004,0.0,15,10.61,0,2023-02-23 16:00:00
20230227,1677427200000,10.600000000000001,10.600000000000001,10.3,10.33,32192,33487082.0,0.0,15,10.530000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,10.3,10.56,10.3,10.56,32680,34257291.00000001,0.0,15,10.33,0,2023-02-27 16:00:00
20230301,1677600000000,10.5,10.61,10.42,10.51,27129,28409798.000000004,0.0,15,10.56,0,2023-02-28 16:00:00
20230302,1677686400000,10.47,10.58,10.38,10.39,24202,25327950.000000004,0.0,15,10.510000000000002,0,2023-03-01 16:00:00
