date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.59,9.15,8.47,8.74,551958,483293809.0,0.0,15,8.75,0,2023-01-02 16:00:00
20230104,1672761600000,8.52,8.88,8.48,8.71,401335,349010301.0,0.0,15,8.74,0,2023-01-03 16:00:00
20230105,1672848000000,8.709999999999999,8.78,8.34,8.49,326547,277087568.0,0.0,15,8.709999999999999,0,2023-01-04 16:00:00
20230106,1672934400000,8.49,8.500000000000002,8.120000000000001,8.15,276913,228052483.0,0.0,15,8.49,0,2023-01-05 16:00:00
20230109,1673193600000,8.12,8.21,8.08,8.14,175693,143018135.0,0.0,15,8.15,0,2023-01-08 16:00:00
20230110,1673280000000,8.13,8.22,7.96,8.05,206444,166662857.00000003,0.0,15,8.14,0,2023-01-09 16:00:00
20230111,1673366400000,8.1,8.13,7.95,7.97,147752,118839230.0,0.0,15,8.05,0,2023-01-10 16:00:00
20230112,1673452800000,8.03,8.12,7.92,7.9799999999999995,153083,122779092.0,0.0,15,7.97,0,2023-01-11 16:00:00
20230113,1673539200000,7.98,8.0,7.83,7.86,149327,117742122.0,0.0,15,7.98,0,2023-01-12 16:00:00
20230116,1673798400000,7.87,7.95,7.8,7.92,168616,132985520.0,0.0,15,7.859999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,7.9,7.9,7.7,7.74,133314,103491265.0,0.0,15,7.92,0,2023-01-16 16:00:00
20230118,1673971200000,7.78,7.82,7.73,7.760000000000001,72736,56583894.0,0.0,15,7.74,0,2023-01-17 16:00:00
20230119,1674057600000,7.790000000000001,7.8100000000000005,7.640000000000001,7.65,91327,70122100.0,0.0,15,7.760000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,7.66,7.83,7.65,7.75,94769,73198374.00000001,0.0,15,7.65,0,2023-01-19 16:00:00
20230130,1675008000000,7.7700000000000005,7.890000000000001,7.73,7.86,128537,100535531.00000001,0.0,15,7.75,0,2023-01-29 16:00:00
20230131,1675094400000,7.83,7.9,7.7700000000000005,7.890000000000001,83034,65273166.00000001,0.0,15,7.86,0,2023-01-30 16:00:00
20230201,1675180800000,7.91,7.94,7.8100000000000005,7.91,99386,78121959.0,0.0,15,7.890000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,7.9,7.91,7.8100000000000005,7.8500000000000005,84594,66422790.00000001,0.0,15,7.91,0,2023-02-01 16:00:00
20230203,1675353600000,7.85,7.95,7.75,7.94,149785,117974244.00000001,0.0,15,7.85,0,2023-02-02 16:00:00
20230206,1675612800000,7.9,7.930000000000001,7.7700000000000005,7.79,117099,91572965.0,0.0,15,7.94,0,2023-02-05 16:00:00
20230207,1675699200000,7.82,7.86,7.73,7.83,95368,74298286.0,0.0,15,7.79,0,2023-02-06 16:00:00
20230208,1675785600000,7.83,8.34,7.66,8.25,374056,301746592.0,0.0,15,7.83,0,2023-02-07 16:00:00
20230209,1675872000000,8.17,8.19,8.02,8.16,215130,174262266.0,0.0,15,8.25,0,2023-02-08 16:00:00
20230210,1675958400000,8.06,8.24,8.06,8.17,123723,100844904.00000001,0.0,15,8.16,0,2023-02-09 16:00:00
20230213,1676217600000,8.180000000000001,8.290000000000001,8.120000000000001,8.260000000000002,165212,135449730.00000003,0.0,15,8.170000000000002,0,2023-02-12 16:00:00
20230214,1676304000000,8.25,8.32,8.05,8.07,138375,112728464.0,0.0,15,8.260000000000002,0,2023-02-13 16:00:00
20230215,1676390400000,8.09,8.16,8.01,8.11,83655,67570480.0,0.0,15,8.07,0,2023-02-14 16:00:00
20230216,1676476800000,8.09,8.129999999999999,7.68,7.75,126029,100408913.0,0.0,15,8.11,0,2023-02-15 16:00:00
20230217,1676563200000,7.76,7.97,7.75,7.78,80801,63335689.0,0.0,15,7.75,0,2023-02-16 16:00:00
20230220,1676822400000,7.779999999999999,7.93,7.72,7.93,60763,47749719.0,0.0,15,7.779999999999999,0,2023-02-19 16:00:00
20230221,1676908800000,7.88,8.56,7.87,8.33,251398,207262062.0,0.0,15,7.93,0,2023-02-20 16:00:00
20230222,1676995200000,8.299999999999999,8.33,8.11,8.2,139960,114675810.00000001,0.0,15,8.33,0,2023-02-21 16:00:00
20230223,1677081600000,8.23,8.3,8.120000000000001,8.170000000000002,86240,70645870.0,0.0,15,8.200000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,8.15,8.25,8.09,8.16,91893,75059803.0,0.0,15,8.17,0,2023-02-23 16:00:00
20230227,1677427200000,8.12,8.12,7.97,7.9799999999999995,91334,73474105.0,0.0,15,8.16,0,2023-02-26 16:00:00
20230228,1677513600000,8.0,8.32,8.0,8.29,149327,122385974.0,0.0,15,7.98,0,2023-02-27 16:00:00
20230301,1677600000000,8.28,8.28,8.17,8.25,90392,74291501.00000001,0.0,15,8.29,0,2023-02-28 16:00:00
20230302,1677686400000,8.19,8.309999999999999,8.19,8.209999999999999,82190,67723983.0,0.0,15,8.25,0,2023-03-01 16:00:00
20230303,1677772800000,8.21,8.27,8.15,8.200000000000001,66854,54885912.99999999,0.0,15,8.21,0,2023-03-02 16:00:00
20230306,1678032000000,8.2,8.2,8.08,8.17,51803,42212735.0,0.0,15,8.2,0,2023-03-05 16:00:00
20230307,1678118400000,8.19,8.19,7.96,7.9799999999999995,73959,59590655.0,0.0,15,8.17,0,2023-03-06 16:00:00
20230308,1678204800000,7.97,8.02,7.92,7.99,48047,38265020.0,0.0,15,7.9799999999999995,0,2023-03-07 16:00:00
20230309,1678291200000,7.9799999999999995,8.02,7.88,8.01,60974,48530819.0,0.0,15,7.99,0,2023-03-08 16:00:00
20230310,1678377600000,7.94,7.95,7.74,7.76,83598,65376682.0,0.0,15,8.01,0,2023-03-09 16:00:00
20230313,1678636800000,7.69,7.95,7.66,7.74,77024,60149342.0,0.0,15,7.76,0,2023-03-12 16:00:00
20230314,1678723200000,7.72,7.8500000000000005,7.41,7.55,91228,69402777.0,0.0,15,7.74,0,2023-03-13 16:00:00
20230315,1678809600000,7.59,7.93,7.55,7.859999999999999,117421,91671754.0,0.0,15,7.55,0,2023-03-14 16:00:00
20230316,1678896000000,7.779999999999999,7.95,7.72,7.859999999999999,90330,70996732.00000001,0.0,15,7.859999999999999,0,2023-03-15 16:00:00
20230317,1678982400000,7.97,8.03,7.84,7.87,77403,61206306.0,0.0,15,7.859999999999999,0,2023-03-16 16:00:00
20230320,1679241600000,8.0,8.26,7.82,8.26,251750,203270549.0,0.0,15,7.87,0,2023-03-19 16:00:00
20230321,1679328000000,8.17,8.52,8.11,8.26,223132,185029176.0,0.0,15,8.26,0,2023-03-20 16:00:00
20230322,1679414400000,8.22,8.24,8.0,8.03,183499,148341273.0,0.0,15,8.26,0,2023-03-21 16:00:00
20230323,1679500800000,7.98,7.98,7.74,7.76,141155,110013841.99999999,0.0,15,8.03,0,2023-03-22 16:00:00
20230324,1679587200000,7.78,7.87,7.73,7.78,77666,60558218.0,0.0,15,7.760000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,7.8100000000000005,7.91,7.65,7.79,69652,54221284.0,0.0,15,7.78,0,2023-03-26 16:00:00
20230328,1679932800000,7.73,7.79,7.66,7.67,53124,40967604.0,0.0,15,7.79,0,2023-03-27 16:00:00
20230329,1680019200000,7.680000000000001,7.720000000000001,7.5600000000000005,7.61,50373,38410135.00000001,0.0,15,7.670000000000001,0,2023-03-28 16:00:00
20230330,1680105600000,7.6000000000000005,7.680000000000001,7.5600000000000005,7.640000000000001,46016,35030755.0,0.0,15,7.61,0,2023-03-29 16:00:00
20230331,1680192000000,7.66,7.7,7.61,7.69,33943,26016029.0,0.0,15,7.640000000000001,0,2023-03-30 16:00:00
