date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,58.410000000000004,60.6,58.32,60.43,135458,811266971.0,0.0,15,58.63,0,2023-01-02 16:00:00
20230104,1672761600000,60.36,60.379999999999995,59.22,59.75,71512,427271390.0,0.0,15,60.43,0,2023-01-03 16:00:00
20230105,1672848000000,59.760000000000005,60.290000000000006,59.550000000000004,60.18000000000001,77949,467346852.0,0.0,15,59.75000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,59.86000000000001,60.2,59.77,60.03,63365,379926078.0,0.0,15,60.18,0,2023-01-05 16:00:00
20230109,1673193600000,60.040000000000006,60.410000000000004,58.160000000000004,58.480000000000004,121508,715386084.9999999,0.0,15,60.03,0,2023-01-08 16:00:00
20230110,1673280000000,58.550000000000004,58.89,57.38,57.68,118018,680782693.0000001,0.0,15,58.480000000000004,0,2023-01-09 16:00:00
20230111,1673366400000,57.510000000000005,58.5,57.27,57.650000000000006,71685,414274760.0,0.0,15,57.68,0,2023-01-10 16:00:00
20230112,1673452800000,58.6,58.9,57.36,57.53,89212,516405550.0,0.0,15,57.65,0,2023-01-11 16:00:00
20230113,1673539200000,57.66,57.879999999999995,57.22,57.73,57216,329353545.0,0.0,15,57.53,0,2023-01-12 16:00:00
20230116,1673798400000,57.75000000000001,58.67,57.550000000000004,58.400000000000006,105090,612020264.0000001,0.0,15,57.730000000000004,0,2023-01-15 16:00:00
20230117,1673884800000,58.6,59.1,57.980000000000004,58.85,90005,528641618.0,0.0,15,58.400000000000006,0,2023-01-16 16:00:00
20230118,1673971200000,58.85,59.089999999999996,58.61,58.85,49259,289962699.0,0.0,15,58.85,0,2023-01-17 16:00:00
20230119,1674057600000,58.300000000000004,59.650000000000006,58.300000000000004,59.540000000000006,71863,425080167.0,0.0,15,58.85,0,2023-01-18 16:00:00
20230120,1674144000000,59.54,59.96,59.28,59.57,62446,371972550.0,0.0,15,59.54,0,2023-01-19 16:00:00
20230130,1675008000000,60.38,61.9,59.85,61.24,215815,1315909659.0,0.0,15,59.57,0,2023-01-29 16:00:00
20230131,1675094400000,60.78,61.31,60.7,61.06,88926,542655924.0,0.0,15,61.24,0,2023-01-30 16:00:00
20230201,1675180800000,61.13,61.300000000000004,60.35,61.300000000000004,99831,608360681.0,0.0,15,61.06,0,2023-01-31 16:00:00
20230202,1675267200000,61.59,61.78,59.82,59.99,167180,1012234961.0,0.0,15,61.3,0,2023-02-01 16:00:00
20230203,1675353600000,60.0,60.54,59.21,60.47,115187,689317089.0,0.0,15,59.99,0,2023-02-02 16:00:00
20230206,1675612800000,60.1,60.940000000000005,59.77,59.910000000000004,75526,455151460.0,0.0,15,60.470000000000006,0,2023-02-05 16:00:00
20230207,1675699200000,60.0,60.34,59.0,59.38,91704,545288926.0,0.0,15,59.91,0,2023-02-06 16:00:00
20230208,1675785600000,59.4,59.45,58.49,58.49,79712,468627773.0,0.0,15,59.38,0,2023-02-07 16:00:00
20230209,1675872000000,58.42,59.28,58.28,59.13,79962,471734220.0,0.0,15,58.49,0,2023-02-08 16:00:00
20230210,1675958400000,58.99,59.1,58.0,58.26,109566,639373227.0000001,0.0,15,59.13,0,2023-02-09 16:00:00
20230213,1676217600000,58.26,58.86,58.07,58.4,109119,637213763.0000001,0.0,15,58.26,0,2023-02-12 16:00:00
20230214,1676304000000,58.300000000000004,58.33,57.6,58.02,104857,606620269.9999999,0.0,15,58.4,0,2023-02-13 16:00:00
20230215,1676390400000,58.03,58.5,57.68,58.44,82417,479130478.00000006,0.0,15,58.02,0,2023-02-14 16:00:00
20230216,1676476800000,58.230000000000004,58.63,57.03,57.54,125482,727627773.0,0.0,15,58.44,0,2023-02-15 16:00:00
20230217,1676563200000,57.48,57.63,56.5,56.79,113616,646374278.0,0.0,15,57.54,0,2023-02-16 16:00:00
20230220,1676822400000,56.669999999999995,57.26,56.51,57.14,65312,372001175.0,0.0,15,56.79,0,2023-02-19 16:00:00
20230221,1676908800000,57.160000000000004,58.17,57.160000000000004,57.93000000000001,93353,539815000.0,0.0,15,57.14,0,2023-02-20 16:00:00
20230222,1676995200000,57.58,58.17,57.5,57.73,58921,340456420.00000006,0.0,15,57.93,0,2023-02-21 16:00:00
20230223,1677081600000,57.83,57.85,57.0,57.2,62768,360568472.00000006,0.0,15,57.73,0,2023-02-22 16:00:00
20230224,1677168000000,57.480000000000004,59.230000000000004,57.480000000000004,58.440000000000005,217473,1274856002.0,0.0,15,57.2,0,2023-02-23 16:00:00
20230227,1677427200000,58.6,58.78,57.480000000000004,57.790000000000006,122481,710606128.0,0.0,15,58.440000000000005,0,2023-02-26 16:00:00
20230228,1677513600000,57.77,58.0,57.38,57.82,60648,350029388.0,0.0,15,57.79,0,2023-02-27 16:00:00
20230301,1677600000000,57.7,57.980000000000004,57.64,57.94,67485,390164649.0,0.0,15,57.82,0,2023-02-28 16:00:00
20230302,1677686400000,57.94,58.4,57.44,57.71,84993,491711076.00000006,0.0,15,57.94,0,2023-03-01 16:00:00
20230303,1677772800000,57.71,59.04,57.46,59.03,226806,1330368903.0,0.0,15,57.71,0,2023-03-02 16:00:00
20230306,1678032000000,60.0,60.160000000000004,58.38,59.260000000000005,238351,1412341008.0,0.0,15,59.03,0,2023-03-05 16:00:00
20230307,1678118400000,59.0,59.16,58.11,58.25,125999,739149751.0,0.0,15,59.26,0,2023-03-06 16:00:00
20230308,1678204800000,57.98,58.9,57.69,58.78,93181,544472215.0,0.0,15,58.25,0,2023-03-07 16:00:00
20230309,1678291200000,58.66,58.78,56.79,57.0,193489,1109646197.0,0.0,15,58.78,0,2023-03-08 16:00:00
20230310,1678377600000,56.7,57.17,56.6,56.660000000000004,74641,423895895.0,0.0,15,57.0,0,2023-03-09 16:00:00
20230313,1678636800000,56.58,56.98,56.25,56.86,57191,323710257.0,0.0,15,56.66,0,2023-03-12 16:00:00
20230314,1678723200000,56.75,56.79,54.6,55.57,108262,603891354.0,0.0,15,56.86,0,2023-03-13 16:00:00
20230315,1678809600000,55.87,55.87,54.89,55.06,82799,457627389.00000006,0.0,15,55.57,0,2023-03-14 16:00:00
20230316,1678896000000,54.7,55.00000000000001,53.160000000000004,53.50000000000001,105052,566272265.0,0.0,15,55.06,0,2023-03-15 16:00:00
20230317,1678982400000,53.74,54.11,53.13,53.67,64054,343828991.0,0.0,15,53.5,0,2023-03-16 16:00:00
