date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.86,7.040000000000001,6.8500000000000005,6.99,22858,15932200.0,0.0,15,6.82,0,2023-01-02 16:00:00
20230104,1672761600000,7.05,7.180000000000001,7.03,7.15,25635,18275745.000000004,0.0,15,6.99,0,2023-01-03 16:00:00
20230105,1672848000000,7.17,7.21,7.07,7.11,21661,15461889.0,0.0,15,7.15,0,2023-01-04 16:00:00
20230106,1672934400000,7.11,7.140000000000001,6.99,7.01,16432,11587225.0,0.0,15,7.11,0,2023-01-05 16:00:00
20230109,1673193600000,6.99,7.08,6.96,6.99,13174,9237151.0,0.0,15,7.01,0,2023-01-08 16:00:00
20230110,1673280000000,7.050000000000001,7.050000000000001,6.9,6.94,13815,9606445.0,0.0,15,6.99,0,2023-01-09 16:00:00
20230111,1673366400000,6.91,6.9799999999999995,6.8,6.8,18853,12992513.0,0.0,15,6.9399999999999995,0,2023-01-10 16:00:00
20230112,1673452800000,6.79,6.88,6.76,6.83,14279,9741457.999999998,0.0,15,6.8,0,2023-01-11 16:00:00
20230113,1673539200000,6.890000000000001,6.920000000000001,6.7700000000000005,6.880000000000001,16428,11274054.0,0.0,15,6.83,0,2023-01-12 16:00:00
20230116,1673798400000,6.880000000000001,6.99,6.8500000000000005,6.94,17454,12127870.0,0.0,15,6.880000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,6.94,6.98,6.83,6.85,21982,15080909.0,0.0,15,6.94,0,2023-01-16 16:00:00
20230118,1673971200000,6.83,7.0,6.83,6.99,20540,14292685.0,0.0,15,6.85,0,2023-01-17 16:00:00
20230119,1674057600000,6.99,7.07,6.94,7.04,14232,9984143.999999998,0.0,15,6.99,0,2023-01-18 16:00:00
20230120,1674144000000,7.07,7.1,7.0,7.07,14605,10309496.000000002,0.0,15,7.04,0,2023-01-19 16:00:00
20230130,1675008000000,7.1899999999999995,7.25,7.13,7.21,22294,16026784.0,0.0,15,7.07,0,2023-01-29 16:00:00
20230131,1675094400000,7.18,7.26,7.12,7.25,19526,14055538.0,0.0,15,7.21,0,2023-01-30 16:00:00
20230201,1675180800000,7.25,7.4,7.24,7.36,25912,18934570.0,0.0,15,7.25,0,2023-01-31 16:00:00
20230202,1675267200000,7.36,7.470000000000001,7.3500000000000005,7.390000000000001,27283,20227128.0,0.0,15,7.36,0,2023-02-01 16:00:00
20230203,1675353600000,7.36,7.53,7.36,7.470000000000001,30349,22642492.0,0.0,15,7.390000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,7.45,7.55,7.38,7.4799999999999995,33745,25192245.0,0.0,15,7.47,0,2023-02-05 16:00:00
20230207,1675699200000,7.5,7.58,7.4,7.550000000000001,34501,25924332.0,0.0,15,7.48,0,2023-02-06 16:00:00
20230208,1675785600000,7.57,7.6,7.46,7.4799999999999995,26538,19902348.0,0.0,15,7.55,0,2023-02-07 16:00:00
20230209,1675872000000,7.4799999999999995,7.56,7.43,7.54,25946,19487146.0,0.0,15,7.4799999999999995,0,2023-02-08 16:00:00
20230210,1675958400000,7.56,7.68,7.54,7.59,35054,26707050.000000004,0.0,15,7.54,0,2023-02-09 16:00:00
20230213,1676217600000,7.640000000000001,7.7,7.5600000000000005,7.65,36397,27752441.0,0.0,15,7.590000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,7.66,7.69,7.57,7.6000000000000005,25829,19649057.0,0.0,15,7.65,0,2023-02-13 16:00:00
20230215,1676390400000,7.62,7.84,7.5,7.82,44353,34342714.00000001,0.0,15,7.6,0,2023-02-14 16:00:00
20230216,1676476800000,7.78,7.970000000000001,7.61,7.67,57303,44796862.0,0.0,15,7.82,0,2023-02-15 16:00:00
20230217,1676563200000,7.670000000000001,7.800000000000001,7.6000000000000005,7.6000000000000005,30409,23282052.0,0.0,15,7.670000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,7.59,7.79,7.55,7.6499999999999995,32450,24877804.0,0.0,15,7.6,0,2023-02-19 16:00:00
