date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.15,6.3100000000000005,6.15,6.29,22187,13856113.000000002,0.0,15,6.180000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,6.31,6.42,6.3,6.39,25617,16313165.000000002,0.0,15,6.29,0,2023-01-03 16:00:00
20230105,1672848000000,6.44,6.49,6.3500000000000005,6.41,28694,18418390.0,0.0,15,6.390000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,6.47,6.52,6.42,6.43,27281,17641034.0,0.0,15,6.41,0,2023-01-05 16:00:00
20230109,1673193600000,6.449999999999999,6.529999999999999,6.43,6.46,34770,22528304.0,0.0,15,6.43,0,2023-01-08 16:00:00
20230110,1673280000000,6.47,6.59,6.42,6.55,42489,27639144.0,0.0,15,6.46,0,2023-01-09 16:00:00
20230111,1673366400000,6.52,6.6,6.46,6.51,44500,29046790.0,0.0,15,6.55,0,2023-01-10 16:00:00
20230112,1673452800000,6.4399999999999995,6.55,6.43,6.43,23421,15170628.000000002,0.0,15,6.51,0,2023-01-11 16:00:00
20230113,1673539200000,6.46,6.62,6.42,6.57,52364,34326967.99999999,0.0,15,6.43,0,2023-01-12 16:00:00
20230116,1673798400000,6.62,6.71,6.62,6.64,38801,25819432.0,0.0,15,6.57,0,2023-01-15 16:00:00
20230117,1673884800000,6.63,6.640000000000001,6.53,6.55,31823,20922506.000000004,0.0,15,6.640000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,6.54,6.670000000000001,6.5200000000000005,6.6000000000000005,35661,23604582.0,0.0,15,6.550000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,6.62,6.69,6.5600000000000005,6.640000000000001,27999,18550740.0,0.0,15,6.6000000000000005,0,2023-01-18 16:00:00
20230120,1674144000000,6.66,6.720000000000001,6.61,6.720000000000001,30384,20284055.000000004,0.0,15,6.640000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,6.87,7.0,6.79,6.91,90022,62323370.0,0.0,15,6.72,0,2023-01-29 16:00:00
20230131,1675094400000,6.86,6.93,6.83,6.91,41834,28855007.000000004,0.0,15,6.91,0,2023-01-30 16:00:00
20230201,1675180800000,6.93,7.17,6.93,7.109999999999999,76920,54427825.00000001,0.0,15,6.91,0,2023-01-31 16:00:00
20230202,1675267200000,7.12,7.14,7.01,7.06,41398,29197723.0,0.0,15,7.109999999999999,0,2023-02-01 16:00:00
20230203,1675353600000,7.0600000000000005,7.1000000000000005,6.9,6.98,61320,42706367.0,0.0,15,7.0600000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,6.98,7.04,6.94,6.99,41664,29122888.0,0.0,15,6.98,0,2023-02-05 16:00:00
20230207,1675699200000,6.95,7.09,6.92,7.07,41440,29086718.000000004,0.0,15,6.99,0,2023-02-06 16:00:00
20230208,1675785600000,7.08,7.11,7.03,7.07,35249,24928395.0,0.0,15,7.07,0,2023-02-07 16:00:00
20230209,1675872000000,7.08,7.25,7.03,7.16,45998,32909526.000000004,0.0,15,7.07,0,2023-02-08 16:00:00
20230210,1675958400000,7.15,7.18,7.0,7.06,38181,26982626.0,0.0,15,7.16,0,2023-02-09 16:00:00
20230213,1676217600000,7.07,7.140000000000001,7.0200000000000005,7.08,45749,32367188.0,0.0,15,7.0600000000000005,0,2023-02-12 16:00:00
20230214,1676304000000,7.2,7.2,7.0200000000000005,7.0600000000000005,31909,22569179.000000004,0.0,15,7.08,0,2023-02-13 16:00:00
20230215,1676390400000,7.07,7.11,6.99,7.0200000000000005,44212,31143720.0,0.0,15,7.0600000000000005,0,2023-02-14 16:00:00
20230216,1676476800000,7.0600000000000005,7.260000000000001,6.86,6.9,72974,51434182.0,0.0,15,7.0200000000000005,0,2023-02-15 16:00:00
20230217,1676563200000,6.9,7.0200000000000005,6.86,6.9,38402,26676308.0,0.0,15,6.9,0,2023-02-16 16:00:00
20230220,1676822400000,6.95,7.05,6.95,7.05,49196,34475754.0,0.0,15,6.9,0,2023-02-19 16:00:00
20230221,1676908800000,7.07,7.1,7.0,7.05,31784,22382237.0,0.0,15,7.05,0,2023-02-20 16:00:00
20230222,1676995200000,7.01,7.12,7.0,7.05,32050,22607152.0,0.0,15,7.05,0,2023-02-21 16:00:00
20230223,1677081600000,7.05,7.25,7.03,7.16,50285,35999665.0,0.0,15,7.05,0,2023-02-22 16:00:00
20230224,1677168000000,7.16,7.16,6.98,7.050000000000001,34304,24242392.0,0.0,15,7.16,0,2023-02-23 16:00:00
20230227,1677427200000,7.02,7.04,6.92,6.93,24610,17153827.0,0.0,15,7.05,0,2023-02-26 16:00:00
20230228,1677513600000,7.01,7.029999999999999,6.93,7.02,26075,18191529.0,0.0,15,6.93,0,2023-02-27 16:00:00
20230301,1677600000000,7.050000000000001,7.090000000000001,6.98,7.07,26452,18596449.0,0.0,15,7.0200000000000005,0,2023-02-28 16:00:00
20230302,1677686400000,7.0600000000000005,7.11,7.0200000000000005,7.050000000000001,26682,18858486.0,0.0,15,7.07,0,2023-03-01 16:00:00
20230303,1677772800000,7.05,7.1000000000000005,7.03,7.09,26873,18999329.0,0.0,15,7.05,0,2023-03-02 16:00:00
