date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.859999999999999,5.9799999999999995,5.84,5.88,18411,10829140.000000002,0.0,15,5.81,0,2023-01-02 16:00:00
20230104,1672761600000,5.87,5.96,5.84,5.91,15634,9251950.0,0.0,15,5.88,0,2023-01-03 16:00:00
20230105,1672848000000,5.97,5.97,5.84,5.85,16048,9414754.0,0.0,15,5.91,0,2023-01-04 16:00:00
20230106,1672934400000,5.87,5.93,5.8,5.8,18824,10999007.000000002,0.0,15,5.85,0,2023-01-05 16:00:00
20230109,1673193600000,5.8500000000000005,5.91,5.78,5.83,13108,7667304.0,0.0,15,5.8,0,2023-01-08 16:00:00
20230110,1673280000000,5.83,5.89,5.75,5.81,11484,6661182.0,0.0,15,5.83,0,2023-01-09 16:00:00
20230111,1673366400000,5.8,5.84,5.67,5.6899999999999995,12409,7115636.0,0.0,15,5.81,0,2023-01-10 16:00:00
20230112,1673452800000,5.71,5.75,5.66,5.69,9038,5156488.0,0.0,15,5.69,0,2023-01-11 16:00:00
20230113,1673539200000,5.7,5.78,5.69,5.7,9969,5709844.999999999,0.0,15,5.69,0,2023-01-12 16:00:00
20230116,1673798400000,5.75,5.83,5.71,5.81,15746,9089718.0,0.0,15,5.7,0,2023-01-15 16:00:00
20230117,1673884800000,5.8,5.98,5.79,5.97,24105,14256265.000000002,0.0,15,5.81,0,2023-01-16 16:00:00
20230118,1673971200000,5.96,6.08,5.93,6.06,27797,16734561.000000002,0.0,15,5.97,0,2023-01-17 16:00:00
20230119,1674057600000,6.029999999999999,6.14,6.01,6.069999999999999,15592,9453730.000000002,0.0,15,6.06,0,2023-01-18 16:00:00
20230120,1674144000000,6.03,6.11,6.0,6.1,11507,6992106.0,0.0,15,6.07,0,2023-01-19 16:00:00
20230130,1675008000000,6.15,6.220000000000001,6.07,6.2,15881,9794244.0,0.0,15,6.1000000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,6.1899999999999995,6.25,6.13,6.25,16690,10348891.0,0.0,15,6.2,0,2023-01-30 16:00:00
20230201,1675180800000,6.26,6.35,6.21,6.33,14337,8987569.0,0.0,15,6.25,0,2023-01-31 16:00:00
20230202,1675267200000,6.34,6.359999999999999,6.26,6.27,10374,6521938.0,0.0,15,6.33,0,2023-02-01 16:00:00
20230203,1675353600000,6.27,6.319999999999999,6.22,6.3,11231,7046550.000000001,0.0,15,6.27,0,2023-02-02 16:00:00
20230206,1675612800000,6.3,6.36,6.25,6.32,11982,7548849.000000001,0.0,15,6.3,0,2023-02-05 16:00:00
20230207,1675699200000,6.34,6.34,6.25,6.27,10151,6372537.000000001,0.0,15,6.32,0,2023-02-06 16:00:00
20230208,1675785600000,6.29,6.3500000000000005,6.23,6.2700000000000005,12979,8145593.999999999,0.0,15,6.2700000000000005,0,2023-02-07 16:00:00
20230209,1675872000000,6.28,6.420000000000001,6.23,6.36,21741,13794919.0,0.0,15,6.2700000000000005,0,2023-02-08 16:00:00
20230210,1675958400000,6.37,6.4,6.23,6.3100000000000005,22562,14277647.0,0.0,15,6.36,0,2023-02-09 16:00:00
20230213,1676217600000,6.33,6.4,6.25,6.28,29003,18306326.0,0.0,15,6.31,0,2023-02-12 16:00:00
20230214,1676304000000,6.32,6.37,6.28,6.32,13307,8417169.0,0.0,15,6.28,0,2023-02-13 16:00:00
20230215,1676390400000,6.32,6.36,6.24,6.3,13427,8484545.0,0.0,15,6.32,0,2023-02-14 16:00:00
20230216,1676476800000,6.32,6.340000000000001,6.1000000000000005,6.170000000000001,18662,11647870.0,0.0,15,6.300000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,6.08,6.79,6.08,6.26,98351,63338437.0,0.0,15,6.17,0,2023-02-16 16:00:00
20230220,1676822400000,6.220000000000001,6.48,6.140000000000001,6.420000000000001,88092,56140062.00000001,0.0,15,6.260000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,6.4,6.43,6.25,6.31,49238,31106773.0,0.0,15,6.42,0,2023-02-20 16:00:00
20230222,1676995200000,6.29,6.319999999999999,6.22,6.26,20627,12919251.0,0.0,15,6.31,0,2023-02-21 16:00:00
20230223,1677081600000,6.32,6.380000000000001,6.23,6.29,22453,14166215.000000002,0.0,15,6.260000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,6.29,6.34,6.2,6.3100000000000005,16639,10430458.000000002,0.0,15,6.29,0,2023-02-23 16:00:00
20230227,1677427200000,6.25,6.28,6.17,6.2,16402,10210006.0,0.0,15,6.31,0,2023-02-26 16:00:00
20230228,1677513600000,6.2,6.26,6.13,6.24,11416,7078079.0,0.0,15,6.2,0,2023-02-27 16:00:00
20230301,1677600000000,6.23,6.36,6.23,6.340000000000001,21778,13738889.0,0.0,15,6.24,0,2023-02-28 16:00:00
20230302,1677686400000,6.33,6.42,6.28,6.3500000000000005,18912,12000897.0,0.0,15,6.34,0,2023-03-01 16:00:00
20230303,1677772800000,6.359999999999999,6.38,6.22,6.279999999999999,18021,11314368.0,0.0,15,6.35,0,2023-03-02 16:00:00
20230306,1678032000000,6.28,6.33,6.21,6.24,15534,9724299.0,0.0,15,6.28,0,2023-03-05 16:00:00
20230307,1678118400000,6.22,6.26,6.12,6.15,24253,14998179.0,0.0,15,6.24,0,2023-03-06 16:00:00
20230308,1678204800000,6.15,6.25,6.12,6.25,11522,7155947.0,0.0,15,6.15,0,2023-03-07 16:00:00
20230309,1678291200000,6.26,6.5200000000000005,6.2,6.45,36225,23108464.0,0.0,15,6.25,0,2023-03-08 16:00:00
20230310,1678377600000,6.48,6.5600000000000005,6.3100000000000005,6.33,33611,21513285.0,0.0,15,6.45,0,2023-03-09 16:00:00
20230313,1678636800000,6.3500000000000005,6.5,6.16,6.19,19636,12239317.0,0.0,15,6.33,0,2023-03-12 16:00:00
20230314,1678723200000,6.170000000000001,6.19,6.0200000000000005,6.0600000000000005,18954,11530665.0,0.0,15,6.19,0,2023-03-13 16:00:00
20230315,1678809600000,6.090000000000001,6.220000000000001,6.0600000000000005,6.19,12557,7718444.0,0.0,15,6.0600000000000005,0,2023-03-14 16:00:00
