date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.64,5.08,4.62,5.08,897980,438808060.00000006,0.0,15,4.62,0,2023-01-02 16:00:00
20230104,1672761600000,5.08,5.29,4.94,4.970000000000001,1004131,512389040.99999994,0.0,15,5.08,0,2023-01-03 16:00:00
20230105,1672848000000,5.08,5.130000000000001,4.8100000000000005,4.880000000000001,607271,297423919.0,0.0,15,4.970000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,4.9,4.9,4.69,4.720000000000001,436843,207368879.00000003,0.0,15,4.880000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,4.720000000000001,4.760000000000001,4.65,4.73,316182,148666000.0,0.0,15,4.720000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,4.69,4.73,4.5600000000000005,4.6000000000000005,307188,141147430.0,0.0,15,4.73,0,2023-01-09 16:00:00
20230111,1673366400000,4.58,4.6,4.47,4.47,232451,104849363.00000001,0.0,15,4.6,0,2023-01-10 16:00:00
20230112,1673452800000,4.49,4.55,4.42,4.4399999999999995,202163,90463689.00000001,0.0,15,4.47,0,2023-01-11 16:00:00
20230113,1673539200000,4.43,4.51,4.42,4.47,155597,69580828.0,0.0,15,4.4399999999999995,0,2023-01-12 16:00:00
20230116,1673798400000,4.42,4.4799999999999995,4.42,4.43,139465,62123296.0,0.0,15,4.47,0,2023-01-15 16:00:00
20230117,1673884800000,4.430000000000001,4.46,4.32,4.36,155595,68161952.0,0.0,15,4.430000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,4.37,4.39,4.33,4.34,95040,41345233.99999999,0.0,15,4.36,0,2023-01-17 16:00:00
20230119,1674057600000,4.32,4.38,4.32,4.37,93000,40553219.0,0.0,15,4.34,0,2023-01-18 16:00:00
20230120,1674144000000,4.390000000000001,4.41,4.3500000000000005,4.37,97817,42802671.00000001,0.0,15,4.37,0,2023-01-19 16:00:00
20230130,1675008000000,4.3999999999999995,4.46,4.39,4.42,130426,57701115.0,0.0,15,4.37,0,2023-01-29 16:00:00
20230131,1675094400000,4.3999999999999995,4.4799999999999995,4.39,4.4399999999999995,129876,57597508.0,0.0,15,4.42,0,2023-01-30 16:00:00
20230201,1675180800000,4.44,4.46,4.4,4.46,133347,59007019.0,0.0,15,4.44,0,2023-01-31 16:00:00
20230202,1675267200000,4.45,4.48,4.41,4.47,146092,64963284.0,0.0,15,4.46,0,2023-02-01 16:00:00
20230203,1675353600000,4.470000000000001,4.470000000000001,4.3500000000000005,4.41,165242,72719146.0,0.0,15,4.470000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,4.39,4.42,4.37,4.4,84655,37181147.00000001,0.0,15,4.41,0,2023-02-05 16:00:00
20230207,1675699200000,4.420000000000001,4.420000000000001,4.3500000000000005,4.36,134356,58751836.0,0.0,15,4.4,0,2023-02-06 16:00:00
20230208,1675785600000,4.35,4.359999999999999,4.26,4.26,156114,67011481.00000001,0.0,15,4.359999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,4.25,4.31,4.25,4.3,100700,43152490.0,0.0,15,4.26,0,2023-02-08 16:00:00
20230210,1675958400000,4.29,4.33,4.28,4.3100000000000005,106839,45992832.00000001,0.0,15,4.3,0,2023-02-09 16:00:00
20230213,1676217600000,4.31,4.43,4.3,4.42,166338,72816856.00000001,0.0,15,4.31,0,2023-02-12 16:00:00
20230214,1676304000000,4.48,4.48,4.37,4.41,102158,45049790.0,0.0,15,4.42,0,2023-02-13 16:00:00
20230215,1676390400000,4.42,4.430000000000001,4.36,4.38,88849,38948164.0,0.0,15,4.41,0,2023-02-14 16:00:00
20230216,1676476800000,4.3999999999999995,4.45,4.3,4.31,202473,89067727.0,0.0,15,4.38,0,2023-02-15 16:00:00
20230217,1676563200000,4.34,4.41,4.32,4.34,132753,58007643.99999999,0.0,15,4.3100000000000005,0,2023-02-16 16:00:00
20230220,1676822400000,4.33,4.34,4.26,4.33,109554,47155275.0,0.0,15,4.34,0,2023-02-19 16:00:00
20230221,1676908800000,4.34,4.390000000000001,4.32,4.36,100646,43833874.0,0.0,15,4.33,0,2023-02-20 16:00:00
20230222,1676995200000,4.36,4.44,4.33,4.43,162712,71666419.0,0.0,15,4.36,0,2023-02-21 16:00:00
20230223,1677081600000,4.43,4.47,4.39,4.42,127788,56619177.00000001,0.0,15,4.43,0,2023-02-22 16:00:00
20230224,1677168000000,4.41,4.430000000000001,4.36,4.390000000000001,82609,36206850.0,0.0,15,4.42,0,2023-02-23 16:00:00
20230227,1677427200000,4.38,4.390000000000001,4.32,4.3500000000000005,75654,32982742.0,0.0,15,4.390000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,4.37,4.3999999999999995,4.34,4.38,63028,27553617.0,0.0,15,4.35,0,2023-02-27 16:00:00
20230301,1677600000000,4.4,4.41,4.37,4.41,92020,40369816.0,0.0,15,4.38,0,2023-02-28 16:00:00
20230302,1677686400000,4.390000000000001,4.4,4.36,4.37,72744,31864429.0,0.0,15,4.41,0,2023-03-01 16:00:00
20230303,1677772800000,4.37,4.39,4.33,4.36,74507,32446411.000000004,0.0,15,4.37,0,2023-03-02 16:00:00
20230306,1678032000000,4.36,4.39,4.33,4.37,89879,39270660.0,0.0,15,4.36,0,2023-03-05 16:00:00
20230307,1678118400000,4.36,4.37,4.25,4.25,134029,57731901.0,0.0,15,4.37,0,2023-03-06 16:00:00
20230308,1678204800000,4.25,4.2700000000000005,4.23,4.2700000000000005,75035,31850426.0,0.0,15,4.25,0,2023-03-07 16:00:00
20230309,1678291200000,4.25,4.27,4.21,4.22,62241,26338040.0,0.0,15,4.27,0,2023-03-08 16:00:00
20230310,1678377600000,4.2,4.220000000000001,4.15,4.17,79135,33091207.0,0.0,15,4.220000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,4.12,4.18,4.12,4.17,66415,27555217.999999996,0.0,15,4.17,0,2023-03-12 16:00:00
20230314,1678723200000,4.19,4.19,4.08,4.11,74053,30507957.0,0.0,15,4.17,0,2023-03-13 16:00:00
20230315,1678809600000,4.13,4.16,4.12,4.13,64147,26514443.0,0.0,15,4.11,0,2023-03-14 16:00:00
20230316,1678896000000,4.109999999999999,4.13,4.05,4.05,73575,29990282.0,0.0,15,4.13,0,2023-03-15 16:00:00
20230317,1678982400000,4.07,4.09,4.04,4.05,71624,29089371.0,0.0,15,4.05,0,2023-03-16 16:00:00
20230320,1679241600000,4.05,4.05,3.99,3.99,87839,35164705.0,0.0,15,4.05,0,2023-03-19 16:00:00
20230321,1679328000000,3.98,4.09,3.97,4.08,80317,32496568.000000004,0.0,15,3.99,0,2023-03-20 16:00:00
20230322,1679414400000,4.08,4.109999999999999,4.05,4.069999999999999,58586,23898004.0,0.0,15,4.08,0,2023-03-21 16:00:00
20230323,1679500800000,4.06,4.1,4.05,4.06,54512,22194745.0,0.0,15,4.069999999999999,0,2023-03-22 16:00:00
20230324,1679587200000,4.069999999999999,4.09,4.05,4.069999999999999,41483,16866810.0,0.0,15,4.06,0,2023-03-23 16:00:00
20230327,1679846400000,4.06,4.07,4.0,4.04,58586,23628338.0,0.0,15,4.07,0,2023-03-26 16:00:00
20230328,1679932800000,4.0600000000000005,4.090000000000001,4.0200000000000005,4.050000000000001,56753,23038739.999999996,0.0,15,4.04,0,2023-03-27 16:00:00
20230329,1680019200000,4.04,4.07,4.0,4.01,58142,23364355.0,0.0,15,4.05,0,2023-03-28 16:00:00
20230330,1680105600000,4.02,4.05,3.98,4.04,55756,22387962.000000004,0.0,15,4.01,0,2023-03-29 16:00:00
20230331,1680192000000,4.04,4.08,4.03,4.0600000000000005,61754,25083233.0,0.0,15,4.04,0,2023-03-30 16:00:00
20230403,1680451200000,4.07,4.07,4.0200000000000005,4.04,91815,37098228.0,0.0,15,4.0600000000000005,0,2023-04-02 16:00:00
20230404,1680537600000,4.04,4.05,3.99,4.01,71522,28695458.0,0.0,15,4.04,0,2023-04-03 16:00:00
20230406,1680710400000,4.02,4.02,3.94,3.9499999999999997,92216,36549635.0,0.0,15,4.01,0,2023-04-05 16:00:00
20230407,1680796800000,3.96,3.98,3.94,3.9699999999999998,49500,19646232.0,0.0,15,3.9499999999999997,0,2023-04-06 16:00:00
20230410,1681056000000,3.97,3.98,3.89,3.89,83014,32548227.0,0.0,15,3.97,0,2023-04-09 16:00:00
20230411,1681142400000,3.8899999999999997,3.92,3.88,3.9099999999999997,47193,18394716.0,0.0,15,3.8899999999999997,0,2023-04-10 16:00:00
20230412,1681228800000,3.91,3.91,3.85,3.87,74109,28697797.0,0.0,15,3.91,0,2023-04-11 16:00:00
20230413,1681315200000,3.8699999999999997,3.9099999999999997,3.84,3.8899999999999997,57484,22310523.000000004,0.0,15,3.8699999999999997,0,2023-04-12 16:00:00
20230414,1681401600000,3.89,3.9,3.83,3.86,55635,21499768.000000004,0.0,15,3.89,0,2023-04-13 16:00:00
20230417,1681660800000,3.86,3.89,3.85,3.86,57654,22292052.999999996,0.0,15,3.86,0,2023-04-16 16:00:00
20230418,1681747200000,3.86,3.92,3.84,3.9,75334,29319405.0,0.0,15,3.86,0,2023-04-17 16:00:00
20230419,1681833600000,3.91,3.91,3.85,3.87,58756,22732255.000000004,0.0,15,3.9,0,2023-04-18 16:00:00
20230420,1681920000000,3.87,3.8800000000000003,3.7800000000000002,3.7800000000000002,75090,28566359.0,0.0,15,3.87,0,2023-04-19 16:00:00
20230421,1682006400000,3.79,3.82,3.71,3.71,73508,27667067.000000004,0.0,15,3.78,0,2023-04-20 16:00:00
20230424,1682265600000,3.7,3.75,3.66,3.72,48860,18092935.0,0.0,15,3.71,0,2023-04-23 16:00:00
20230425,1682352000000,3.73,3.7399999999999998,3.63,3.6999999999999997,52541,19316738.0,0.0,15,3.7199999999999998,0,2023-04-24 16:00:00
20230426,1682438400000,3.6999999999999997,3.75,3.67,3.7199999999999998,50576,18744803.0,0.0,15,3.6999999999999997,0,2023-04-25 16:00:00
20230427,1682524800000,3.72,3.77,3.7,3.74,51869,19388610.000000004,0.0,15,3.72,0,2023-04-26 16:00:00
20230428,1682611200000,3.7399999999999998,3.9,3.73,3.89,95957,36957524.00000001,0.0,15,3.7399999999999998,0,2023-04-27 16:00:00
20230504,1683129600000,3.92,4.04,3.92,3.98,136590,54463813.0,0.0,15,3.89,0,2023-05-03 16:00:00
20230505,1683216000000,3.96,3.97,3.91,3.95,67459,26590967.0,0.0,15,3.98,0,2023-05-04 16:00:00
20230508,1683475200000,3.9499999999999997,3.9899999999999998,3.92,3.98,78153,30877784.0,0.0,15,3.9499999999999997,0,2023-05-07 16:00:00
20230509,1683561600000,3.96,3.98,3.91,3.92,71134,28041400.0,0.0,15,3.98,0,2023-05-08 16:00:00
20230510,1683648000000,3.93,3.96,3.91,3.94,51074,20073198.0,0.0,15,3.92,0,2023-05-09 16:00:00
20230511,1683734400000,3.9299999999999997,3.9499999999999997,3.92,3.9499999999999997,40682,16028076.0,0.0,15,3.94,0,2023-05-10 16:00:00
20230512,1683820800000,3.94,3.9499999999999997,3.92,3.9299999999999997,43237,17013261.0,0.0,15,3.9499999999999997,0,2023-05-11 16:00:00
20230515,1684080000000,3.9299999999999997,3.9299999999999997,3.86,3.9099999999999997,67357,26200015.000000004,0.0,15,3.9299999999999997,0,2023-05-14 16:00:00
20230516,1684166400000,3.92,3.92,3.84,3.8499999999999996,48089,18601090.0,0.0,15,3.9099999999999997,0,2023-05-15 16:00:00
20230517,1684252800000,3.85,3.88,3.81,3.87,44633,17208182.0,0.0,15,3.85,0,2023-05-16 16:00:00
20230518,1684339200000,3.9000000000000004,3.9000000000000004,3.8200000000000003,3.8400000000000003,51248,19714265.0,0.0,15,3.87,0,2023-05-17 16:00:00
20230519,1684425600000,3.83,3.87,3.79,3.84,56902,21788773.0,0.0,15,3.84,0,2023-05-18 16:00:00
20230522,1684684800000,3.83,3.89,3.8200000000000003,3.8800000000000003,52757,20419749.0,0.0,15,3.8400000000000003,0,2023-05-21 16:00:00
20230523,1684771200000,3.88,3.91,3.87,3.87,54620,21245609.000000004,0.0,15,3.88,0,2023-05-22 16:00:00
20230524,1684857600000,3.85,3.87,3.8000000000000003,3.8200000000000003,65779,25152635.0,0.0,15,3.87,0,2023-05-23 16:00:00
20230525,1684944000000,3.82,3.83,3.73,3.77,51736,19548167.000000004,0.0,15,3.82,0,2023-05-24 16:00:00
