date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,12.04,12.379999999999999,11.86,12.29,261886,318200477.00000006,0.0,15,12.09,0,2023-01-02 16:00:00
20230104,1672761600000,12.2,12.43,12.16,12.33,215888,265482796.0,0.0,15,12.290000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,12.5,12.600000000000001,12.3,12.350000000000001,271643,336776032.99999994,0.0,15,12.33,0,2023-01-04 16:00:00
20230106,1672934400000,12.23,12.580000000000002,12.200000000000001,12.340000000000002,260032,322419046.0,0.0,15,12.350000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,12.26,12.680000000000001,12.22,12.51,353366,442632510.99999994,0.0,15,12.34,0,2023-01-08 16:00:00
20230110,1673280000000,12.47,12.8,12.23,12.64,508440,636848383.0000001,0.0,15,12.51,0,2023-01-09 16:00:00
20230111,1673366400000,12.56,12.56,12.280000000000001,12.3,259899,321968982.0,0.0,15,12.64,0,2023-01-10 16:00:00
20230112,1673452800000,12.370000000000001,12.450000000000001,12.23,12.25,167685,206369133.00000003,0.0,15,12.3,0,2023-01-11 16:00:00
20230113,1673539200000,12.25,12.33,12.08,12.17,165216,201150940.0,0.0,15,12.25,0,2023-01-12 16:00:00
20230116,1673798400000,12.17,12.37,12.08,12.21,147949,180650484.0,0.0,15,12.17,0,2023-01-15 16:00:00
20230117,1673884800000,12.200000000000001,12.24,12.05,12.06,135022,163682701.0,0.0,15,12.21,0,2023-01-16 16:00:00
20230118,1673971200000,12.08,12.32,12.06,12.14,134720,163904701.0,0.0,15,12.06,0,2023-01-17 16:00:00
20230119,1674057600000,12.120000000000001,12.24,12.07,12.200000000000001,180402,219422259.0,0.0,15,12.14,0,2023-01-18 16:00:00
20230120,1674144000000,12.27,12.379999999999999,12.19,12.35,265762,327427000.0,0.0,15,12.2,0,2023-01-19 16:00:00
20230130,1675008000000,12.66,12.99,12.57,12.59,481375,612684723.0,0.0,15,12.35,0,2023-01-29 16:00:00
20230131,1675094400000,12.610000000000001,13.120000000000001,12.56,12.91,503472,650136321.0,0.0,15,12.59,0,2023-01-30 16:00:00
20230201,1675180800000,12.85,13.25,12.81,13.200000000000001,459098,600491877.0000001,0.0,15,12.91,0,2023-01-31 16:00:00
20230202,1675267200000,13.05,13.15,12.9,12.93,326061,422857486.0,0.0,15,13.200000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,12.94,12.99,12.65,12.860000000000001,238316,304834347.99999994,0.0,15,12.93,0,2023-02-02 16:00:00
20230206,1675612800000,13.25,13.47,12.84,12.91,321350,418660717.0,0.0,15,12.86,0,2023-02-05 16:00:00
20230207,1675699200000,12.91,13.09,12.84,12.95,218055,282487060.00000006,0.0,15,12.91,0,2023-02-06 16:00:00
20230208,1675785600000,12.81,12.98,12.73,12.77,198210,254226184.00000003,0.0,15,12.950000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,12.71,12.89,12.700000000000001,12.860000000000001,162939,208974783.00000003,0.0,15,12.770000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,12.84,12.84,12.61,12.66,176276,223725803.0,0.0,15,12.86,0,2023-02-09 16:00:00
20230213,1676217600000,12.65,12.98,12.63,12.9,232141,297974624.0,0.0,15,12.66,0,2023-02-12 16:00:00
20230214,1676304000000,12.98,13.01,12.66,12.8,183142,233685515.0,0.0,15,12.9,0,2023-02-13 16:00:00
