date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.4,7.580000000000001,7.390000000000001,7.57,69309,52218355.00000001,0.0,15,7.460000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,7.569999999999999,7.64,7.51,7.59,47002,35596218.0,0.0,15,7.569999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,7.58,7.61,7.54,7.6,44128,33460106.000000004,0.0,15,7.59,0,2023-01-04 16:00:00
20230106,1672934400000,7.82,8.33,7.8100000000000005,8.190000000000001,314865,255823138.0,0.0,15,7.6000000000000005,0,2023-01-05 16:00:00
20230109,1673193600000,8.28,8.83,8.28,8.41,308414,262062233.0,0.0,15,8.19,0,2023-01-08 16:00:00
20230110,1673280000000,8.549999999999999,8.58,8.19,8.229999999999999,178450,148046281.0,0.0,15,8.41,0,2023-01-09 16:00:00
20230111,1673366400000,8.24,8.5,8.16,8.32,161907,134722079.0,0.0,15,8.23,0,2023-01-10 16:00:00
20230112,1673452800000,8.34,8.48,8.26,8.299999999999999,91281,76294020.0,0.0,15,8.32,0,2023-01-11 16:00:00
20230113,1673539200000,8.28,8.35,8.11,8.17,101338,83060463.0,0.0,15,8.299999999999999,0,2023-01-12 16:00:00
20230116,1673798400000,8.190000000000001,8.24,8.120000000000001,8.190000000000001,80240,65667453.0,0.0,15,8.170000000000002,0,2023-01-15 16:00:00
20230117,1673884800000,8.16,8.47,8.16,8.36,106934,89377808.0,0.0,15,8.19,0,2023-01-16 16:00:00
20230118,1673971200000,8.37,8.399999999999999,8.28,8.35,56625,47282095.0,0.0,15,8.36,0,2023-01-17 16:00:00
20230119,1674057600000,8.360000000000001,8.4,8.31,8.35,53215,44407781.0,0.0,15,8.35,0,2023-01-18 16:00:00
20230120,1674144000000,8.35,8.39,8.32,8.36,63276,52860089.0,0.0,15,8.35,0,2023-01-19 16:00:00
20230130,1675008000000,8.399999999999999,8.559999999999999,8.36,8.44,103005,87160189.0,0.0,15,8.36,0,2023-01-29 16:00:00
20230131,1675094400000,8.41,8.520000000000001,8.39,8.47,96480,81548698.0,0.0,15,8.440000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,8.459999999999999,8.58,8.45,8.559999999999999,96436,82158480.0,0.0,15,8.469999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,8.530000000000001,8.58,8.48,8.530000000000001,73193,62349545.00000001,0.0,15,8.56,0,2023-02-01 16:00:00
20230203,1675353600000,8.49,8.51,8.34,8.45,71973,60596872.00000001,0.0,15,8.53,0,2023-02-02 16:00:00
20230206,1675612800000,8.430000000000001,8.440000000000001,8.290000000000001,8.33,76570,63943402.00000001,0.0,15,8.450000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,8.33,8.379999999999999,8.28,8.379999999999999,61799,51450635.0,0.0,15,8.33,0,2023-02-06 16:00:00
20230208,1675785600000,8.65,8.65,8.27,8.4,171140,145118753.0,0.0,15,8.379999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,8.42,8.979999999999999,8.36,8.79,225851,195680560.00000003,0.0,15,8.399999999999999,0,2023-02-08 16:00:00
20230210,1675958400000,8.75,8.95,8.68,8.78,161852,142930003.0,0.0,15,8.79,0,2023-02-09 16:00:00
20230213,1676217600000,8.79,9.18,8.75,8.95,179100,161256541.0,0.0,15,8.78,0,2023-02-12 16:00:00
20230214,1676304000000,9.05,9.17,8.89,9.01,137893,124420429.0,0.0,15,8.950000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,9.05,9.07,8.75,8.8,128767,113869897.00000001,0.0,15,9.01,0,2023-02-14 16:00:00
20230216,1676476800000,8.78,9.07,8.58,8.63,150734,133087411.99999999,0.0,15,8.8,0,2023-02-15 16:00:00
20230217,1676563200000,8.69,8.84,8.57,8.83,154999,135312570.0,0.0,15,8.63,0,2023-02-16 16:00:00
20230220,1676822400000,8.84,9.549999999999999,8.77,9.35,516505,478551110.0,0.0,15,8.83,0,2023-02-19 16:00:00
20230221,1676908800000,9.4,9.99,9.31,9.6,424582,410038109.0,0.0,15,9.35,0,2023-02-20 16:00:00
20230222,1676995200000,9.610000000000001,9.98,9.48,9.73,261884,254545847.00000003,0.0,15,9.6,0,2023-02-21 16:00:00
20230223,1677081600000,9.77,10.66,9.74,10.27,509151,520649506.00000006,0.0,15,9.73,0,2023-02-22 16:00:00
20230224,1677168000000,10.370000000000001,10.450000000000001,9.88,10.030000000000001,328570,333320150.00000006,0.0,15,10.270000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,10.049999999999999,10.049999999999999,9.68,9.719999999999999,267713,262423348.0,0.0,15,10.03,0,2023-02-26 16:00:00
20230228,1677513600000,9.7,9.72,9.51,9.62,170334,163329548.00000003,0.0,15,9.72,0,2023-02-27 16:00:00
20230301,1677600000000,9.6,9.7,9.53,9.67,188330,181104325.0,0.0,15,9.62,0,2023-02-28 16:00:00
20230302,1677686400000,9.64,9.72,9.41,9.48,186691,178052114.0,0.0,15,9.67,0,2023-03-01 16:00:00
20230303,1677772800000,9.47,9.530000000000001,9.290000000000001,9.350000000000001,158802,148786961.99999997,0.0,15,9.48,0,2023-03-02 16:00:00
20230306,1678032000000,9.35,9.68,9.31,9.56,164285,156071200.0,0.0,15,9.35,0,2023-03-05 16:00:00
20230307,1678118400000,9.52,9.75,9.4,9.4,158570,151718045.0,0.0,15,9.56,0,2023-03-06 16:00:00
20230308,1678204800000,9.4,9.91,9.4,9.84,229882,223766902.0,0.0,15,9.4,0,2023-03-07 16:00:00
20230309,1678291200000,9.81,9.98,9.66,9.71,189488,185465808.00000003,0.0,15,9.84,0,2023-03-08 16:00:00
20230310,1678377600000,9.73,9.74,9.23,9.3,183946,172617004.0,0.0,15,9.71,0,2023-03-09 16:00:00
20230313,1678636800000,9.24,9.35,9.1,9.17,118554,108944762.0,0.0,15,9.299999999999999,0,2023-03-12 16:00:00
20230314,1678723200000,9.15,9.200000000000001,8.82,8.93,145349,130091774.0,0.0,15,9.17,0,2023-03-13 16:00:00
20230315,1678809600000,9.0,9.07,8.85,8.86,104030,92868440.0,0.0,15,8.93,0,2023-03-14 16:00:00
20230316,1678896000000,8.850000000000001,8.88,8.620000000000001,8.63,92083,80562803.0,0.0,15,8.860000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,8.719999999999999,8.79,8.45,8.489999999999998,154092,132608880.0,0.0,15,8.629999999999999,0,2023-03-16 16:00:00
20230320,1679241600000,8.479999999999999,8.58,8.36,8.389999999999999,131515,110856281.00000001,0.0,15,8.49,0,2023-03-19 16:00:00
20230321,1679328000000,8.4,8.5,8.34,8.5,73136,61739993.00000001,0.0,15,8.39,0,2023-03-20 16:00:00
20230322,1679414400000,8.47,8.73,8.46,8.56,117178,100801727.0,0.0,15,8.5,0,2023-03-21 16:00:00
20230323,1679500800000,8.51,8.639999999999999,8.45,8.5,96815,82501171.0,0.0,15,8.559999999999999,0,2023-03-22 16:00:00
20230324,1679587200000,8.48,8.7,8.41,8.59,129881,111870616.99999999,0.0,15,8.5,0,2023-03-23 16:00:00
20230327,1679846400000,8.6,8.649999999999999,8.45,8.489999999999998,104521,89149224.0,0.0,15,8.59,0,2023-03-26 16:00:00
20230328,1679932800000,8.5,8.530000000000001,8.39,8.41,75163,63455749.0,0.0,15,8.49,0,2023-03-27 16:00:00
20230329,1680019200000,8.35,8.46,8.32,8.34,51424,43014353.0,0.0,15,8.41,0,2023-03-28 16:00:00
20230330,1680105600000,8.35,8.36,8.2,8.319999999999999,68635,56846962.0,0.0,15,8.34,0,2023-03-29 16:00:00
20230331,1680192000000,8.34,8.59,8.32,8.52,97642,83021346.0,0.0,15,8.32,0,2023-03-30 16:00:00
20230403,1680451200000,8.5,8.85,8.4,8.790000000000001,139877,121035495.0,0.0,15,8.52,0,2023-04-02 16:00:00
20230404,1680537600000,8.8,8.840000000000002,8.540000000000001,8.610000000000001,107168,93149498.0,0.0,15,8.790000000000001,0,2023-04-03 16:00:00
20230406,1680710400000,8.64,8.64,8.3,8.4,91474,77063143.0,0.0,15,8.610000000000001,0,2023-04-05 16:00:00
20230407,1680796800000,8.39,8.43,8.33,8.36,60033,50249231.0,0.0,15,8.4,0,2023-04-06 16:00:00
20230410,1681056000000,8.360000000000001,8.38,8.15,8.23,99713,82253227.0,0.0,15,8.360000000000001,0,2023-04-09 16:00:00
20230411,1681142400000,8.2,8.23,8.08,8.13,71665,58209613.0,0.0,15,8.23,0,2023-04-10 16:00:00
20230412,1681228800000,8.17,8.2,8.0,8.04,108845,87932770.0,0.0,15,8.13,0,2023-04-11 16:00:00
20230413,1681315200000,8.049999999999999,8.42,8.01,8.25,121156,99808139.0,0.0,15,8.04,0,2023-04-12 16:00:00
20230414,1681401600000,8.260000000000002,8.41,8.21,8.32,82523,68727384.0,0.0,15,8.25,0,2023-04-13 16:00:00
20230417,1681660800000,8.31,8.4,8.18,8.35,86237,71384950.0,0.0,15,8.32,0,2023-04-16 16:00:00
20230418,1681747200000,8.33,8.41,8.28,8.33,62805,52420315.00000001,0.0,15,8.35,0,2023-04-17 16:00:00
20230419,1681833600000,8.3,8.370000000000001,8.16,8.2,70382,57852183.00000001,0.0,15,8.33,0,2023-04-18 16:00:00
20230420,1681920000000,8.21,8.22,8.08,8.18,59185,48231396.00000001,0.0,15,8.2,0,2023-04-19 16:00:00
20230421,1682006400000,8.15,8.22,8.040000000000001,8.040000000000001,76976,62518819.0,0.0,15,8.180000000000001,0,2023-04-20 16:00:00
20230424,1682265600000,8.08,8.15,7.890000000000001,8.08,66185,53069108.00000001,0.0,15,8.040000000000001,0,2023-04-23 16:00:00
20230425,1682352000000,8.06,8.07,7.7,7.84,103069,81044160.0,0.0,15,8.08,0,2023-04-24 16:00:00
20230426,1682438400000,7.8500000000000005,8.1,7.73,8.030000000000001,54278,43240514.99999999,0.0,15,7.840000000000001,0,2023-04-25 16:00:00
20230427,1682524800000,8.01,8.09,7.930000000000001,7.930000000000001,47955,38330430.0,0.0,15,8.030000000000001,0,2023-04-26 16:00:00
20230428,1682611200000,7.94,7.99,7.86,7.92,49036,38838593.0,0.0,15,7.930000000000001,0,2023-04-27 16:00:00
20230504,1683129600000,8.01,8.5,7.97,8.44,192614,160655002.0,0.0,15,7.92,0,2023-05-03 16:00:00
20230505,1683216000000,8.38,8.4,8.14,8.26,98751,81459314.0,0.0,15,8.440000000000001,0,2023-05-04 16:00:00
20230508,1683475200000,8.21,8.4,8.15,8.4,104731,86751558.99999999,0.0,15,8.26,0,2023-05-07 16:00:00
20230509,1683561600000,8.37,8.469999999999999,8.28,8.389999999999999,142918,120122179.0,0.0,15,8.399999999999999,0,2023-05-08 16:00:00
20230510,1683648000000,8.39,8.57,8.290000000000001,8.540000000000001,150958,128017023.0,0.0,15,8.39,0,2023-05-09 16:00:00
20230511,1683734400000,8.53,8.61,8.45,8.59,82574,70398595.0,0.0,15,8.54,0,2023-05-10 16:00:00
20230512,1683820800000,8.600000000000001,8.600000000000001,8.3,8.32,69875,58871729.0,0.0,15,8.59,0,2023-05-11 16:00:00
20230515,1684080000000,8.290000000000001,8.41,8.24,8.4,57061,47581772.0,0.0,15,8.32,0,2023-05-14 16:00:00
20230516,1684166400000,8.42,8.42,8.32,8.370000000000001,41779,34925418.0,0.0,15,8.4,0,2023-05-15 16:00:00
20230517,1684252800000,8.370000000000001,8.38,8.24,8.3,48180,39924446.0,0.0,15,8.370000000000001,0,2023-05-16 16:00:00
20230518,1684339200000,8.299999999999999,8.4,8.26,8.34,41849,34886558.0,0.0,15,8.299999999999999,0,2023-05-17 16:00:00
20230519,1684425600000,8.370000000000001,8.370000000000001,8.24,8.31,32216,26749232.0,0.0,15,8.34,0,2023-05-18 16:00:00
20230522,1684684800000,8.309999999999999,8.45,8.28,8.45,44634,37379741.00000001,0.0,15,8.309999999999999,0,2023-05-21 16:00:00
20230523,1684771200000,8.45,8.45,8.33,8.36,48609,40706043.0,0.0,15,8.45,0,2023-05-22 16:00:00
20230524,1684857600000,8.340000000000002,8.55,8.290000000000001,8.48,78866,66667345.0,0.0,15,8.360000000000001,0,2023-05-23 16:00:00
20230525,1684944000000,8.42,8.56,8.4,8.55,113359,96270877.99999999,0.0,15,8.48,0,2023-05-24 16:00:00
20230526,1685030400000,8.58,8.6,8.36,8.41,99286,83539271.0,0.0,15,8.549999999999999,0,2023-05-25 16:00:00
20230529,1685289600000,8.42,8.43,8.28,8.28,53401,44499371.0,0.0,15,8.41,0,2023-05-28 16:00:00
20230530,1685376000000,8.26,8.26,7.86,8.05,117623,94265802.0,0.0,15,8.280000000000001,0,2023-05-29 16:00:00
20230531,1685462400000,8.0,8.01,7.890000000000001,7.930000000000001,47672,37813188.0,0.0,15,8.05,0,2023-05-30 16:00:00
20230601,1685548800000,7.87,7.99,7.87,7.91,54072,42864403.0,0.0,15,7.93,0,2023-05-31 16:00:00
20230602,1685635200000,7.9,8.01,7.9,8.01,46244,36845566.0,0.0,15,7.91,0,2023-06-01 16:00:00
20230605,1685894400000,8.01,8.02,7.92,8.0,40452,32215811.999999996,0.0,15,8.01,0,2023-06-04 16:00:00
20230606,1685980800000,8.040000000000001,8.040000000000001,7.8500000000000005,7.87,48524,38608143.0,0.0,15,8.0,0,2023-06-05 16:00:00
20230607,1686067200000,7.91,7.93,7.84,7.89,27257,21495161.0,0.0,15,7.87,0,2023-06-06 16:00:00
20230608,1686153600000,7.890000000000001,7.95,7.8500000000000005,7.930000000000001,30279,23927490.0,0.0,15,7.890000000000001,0,2023-06-07 16:00:00
20230609,1686240000000,7.95,7.95,7.73,7.8100000000000005,65507,51227479.0,0.0,15,7.930000000000001,0,2023-06-08 16:00:00
20230612,1686499200000,7.78,7.840000000000001,7.73,7.840000000000001,49046,38175065.0,0.0,15,7.8100000000000005,0,2023-06-11 16:00:00
20230613,1686585600000,7.779999999999999,7.83,7.51,7.569999999999999,116502,89044110.0,0.0,15,7.84,0,2023-06-12 16:00:00
20230614,1686672000000,7.58,7.68,7.46,7.6,91537,69165972.00000001,0.0,15,7.57,0,2023-06-13 16:00:00
20230615,1686758400000,7.61,7.670000000000001,7.5200000000000005,7.640000000000001,39648,30172336.0,0.0,15,7.6000000000000005,0,2023-06-14 16:00:00
20230616,1686844800000,7.64,7.74,7.63,7.7299999999999995,44982,34634139.0,0.0,15,7.64,0,2023-06-15 16:00:00
20230619,1687104000000,7.74,7.74,7.62,7.63,39138,30011674.0,0.0,15,7.73,0,2023-06-18 16:00:00
20230620,1687190400000,7.680000000000001,7.680000000000001,7.5200000000000005,7.630000000000001,38030,28876186.0,0.0,15,7.630000000000001,0,2023-06-19 16:00:00
20230621,1687276800000,7.62,7.62,7.48,7.5,45545,34280945.0,0.0,15,7.630000000000001,0,2023-06-20 16:00:00
20230626,1687708800000,7.49,7.49,7.3500000000000005,7.37,49807,36886199.0,0.0,15,7.500000000000001,0,2023-06-25 16:00:00
20230627,1687795200000,7.36,7.590000000000001,7.3500000000000005,7.540000000000001,39100,29354431.0,0.0,15,7.37,0,2023-06-26 16:00:00
20230628,1687881600000,7.5,7.68,7.47,7.6,47795,36151204.0,0.0,15,7.54,0,2023-06-27 16:00:00
20230629,1687968000000,7.6,7.64,7.55,7.63,28377,21577216.999999996,0.0,15,7.6,0,2023-06-28 16:00:00
20230630,1688054400000,7.64,7.79,7.63,7.77,44997,34820833.0,0.0,15,7.63,0,2023-06-29 16:00:00
20230703,1688313600000,7.8100000000000005,7.9,7.7700000000000005,7.78,52504,41042745.99999999,0.0,15,7.7700000000000005,0,2023-07-02 16:00:00
20230704,1688400000000,7.78,7.82,7.75,7.79,29999,23361029.0,0.0,15,7.78,0,2023-07-03 16:00:00
20230705,1688486400000,7.79,8.25,7.76,8.1,147390,119046270.0,0.0,15,7.79,0,2023-07-04 16:00:00
20230706,1688572800000,8.04,8.26,7.92,8.16,125187,101834615.00000001,0.0,15,8.1,0,2023-07-05 16:00:00
20230707,1688659200000,8.110000000000001,8.17,7.890000000000001,8.01,99361,79474429.00000001,0.0,15,8.16,0,2023-07-06 16:00:00
20230710,1688918400000,8.01,8.07,7.96,8.0,47258,37920459.0,0.0,15,8.01,0,2023-07-09 16:00:00
20230711,1689004800000,8.040000000000001,8.05,7.930000000000001,8.05,40281,32223271.0,0.0,15,8.0,0,2023-07-10 16:00:00
20230712,1689091200000,8.01,8.05,7.930000000000001,7.95,31873,25420084.0,0.0,15,8.05,0,2023-07-11 16:00:00
20230713,1689177600000,7.95,8.040000000000001,7.94,8.01,35653,28541987.000000004,0.0,15,7.95,0,2023-07-12 16:00:00
20230714,1689264000000,8.02,8.03,7.92,7.96,33146,26416635.0,0.0,15,8.01,0,2023-07-13 16:00:00
20230717,1689523200000,7.960000000000001,7.99,7.890000000000001,7.970000000000001,26196,20840259.999999996,0.0,15,7.960000000000001,0,2023-07-16 16:00:00
20230718,1689609600000,7.95,8.040000000000001,7.94,8.030000000000001,43882,35125971.0,0.0,15,7.970000000000001,0,2023-07-17 16:00:00
20230719,1689696000000,8.040000000000001,8.08,7.99,8.03,33558,26958014.999999996,0.0,15,8.03,0,2023-07-18 16:00:00
20230720,1689782400000,8.01,8.13,7.99,8.02,50785,40996851.0,0.0,15,8.03,0,2023-07-19 16:00:00
20230721,1689868800000,8.0,8.05,7.92,7.95,36418,29049785.000000004,0.0,15,8.02,0,2023-07-20 16:00:00
20230724,1690128000000,7.95,7.970000000000001,7.8500000000000005,7.880000000000001,34345,27097709.0,0.0,15,7.95,0,2023-07-23 16:00:00
20230725,1690214400000,7.93,8.0,7.92,7.9799999999999995,35883,28568973.0,0.0,15,7.88,0,2023-07-24 16:00:00
20230726,1690300800000,7.97,8.03,7.88,7.99,58473,46524536.0,0.0,15,7.9799999999999995,0,2023-07-25 16:00:00
20230727,1690387200000,7.99,8.02,7.82,7.84,43694,34619658.0,0.0,15,7.99,0,2023-07-26 16:00:00
20230728,1690473600000,7.83,7.88,7.7,7.75,83890,65195988.0,0.0,15,7.84,0,2023-07-27 16:00:00
20230731,1690732800000,7.73,7.960000000000001,7.73,7.94,60481,47655884.0,0.0,15,7.75,0,2023-07-30 16:00:00
20230801,1690819200000,7.97,7.97,7.84,7.87,41232,32529984.0,0.0,15,7.9399999999999995,0,2023-07-31 16:00:00
20230802,1690905600000,7.86,7.95,7.79,7.8,57302,44899483.0,0.0,15,7.87,0,2023-08-01 16:00:00
20230803,1690992000000,7.78,7.8100000000000005,7.65,7.66,59247,45692244.0,0.0,15,7.800000000000001,0,2023-08-02 16:00:00
20230804,1691078400000,7.670000000000001,7.7700000000000005,7.640000000000001,7.66,46338,35608476.0,0.0,15,7.66,0,2023-08-03 16:00:00
20230807,1691337600000,7.66,7.67,7.49,7.53,67665,51079387.0,0.0,15,7.66,0,2023-08-06 16:00:00
20230808,1691424000000,7.5200000000000005,7.57,7.45,7.5600000000000005,36301,27277755.0,0.0,15,7.53,0,2023-08-07 16:00:00
20230809,1691510400000,7.5600000000000005,7.5600000000000005,7.44,7.470000000000001,36467,27233091.0,0.0,15,7.5600000000000005,0,2023-08-08 16:00:00
20230810,1691596800000,7.46,7.54,7.45,7.5,28797,21596989.000000004,0.0,15,7.47,0,2023-08-09 16:00:00
20230811,1691683200000,7.510000000000001,7.5200000000000005,7.4,7.42,38441,28624133.000000004,0.0,15,7.5,0,2023-08-10 16:00:00
20230814,1691942400000,7.35,7.3999999999999995,7.26,7.319999999999999,54109,39639258.0,0.0,15,7.42,0,2023-08-13 16:00:00
20230815,1692028800000,7.34,7.39,7.29,7.37,50335,36934884.00000001,0.0,15,7.32,0,2023-08-14 16:00:00
20230816,1692115200000,7.33,7.38,7.28,7.28,32051,23499847.0,0.0,15,7.37,0,2023-08-15 16:00:00
20230817,1692201600000,7.0,7.180000000000001,6.9,7.140000000000001,193996,136696886.0,0.0,15,7.28,0,2023-08-16 16:00:00
20230818,1692288000000,7.130000000000001,7.180000000000001,7.0600000000000005,7.0600000000000005,91301,65050519.0,0.0,15,7.140000000000001,0,2023-08-17 16:00:00
20230821,1692547200000,7.0600000000000005,7.15,6.9,6.9,94966,66593674.99999999,0.0,15,7.0600000000000005,0,2023-08-20 16:00:00
20230822,1692633600000,6.96,7.0,6.76,6.91,100457,68971762.0,0.0,15,6.8999999999999995,0,2023-08-21 16:00:00
20230823,1692720000000,6.91,6.920000000000001,6.8100000000000005,6.82,57632,39651324.0,0.0,15,6.91,0,2023-08-22 16:00:00
20230824,1692806400000,6.86,6.92,6.82,6.8500000000000005,71610,49240693.0,0.0,15,6.82,0,2023-08-23 16:00:00
20230825,1692892800000,6.88,6.98,6.74,6.7700000000000005,70290,48171843.99999999,0.0,15,6.8500000000000005,0,2023-08-24 16:00:00
20230828,1693152000000,7.05,7.1,6.84,6.87,122722,85786102.0,0.0,15,6.77,0,2023-08-27 16:00:00
20230829,1693238400000,6.8100000000000005,6.970000000000001,6.8100000000000005,6.930000000000001,97522,67307916.00000001,0.0,15,6.87,0,2023-08-28 16:00:00
20230830,1693324800000,6.91,7.0,6.84,6.89,84906,58809915.00000001,0.0,15,6.93,0,2023-08-29 16:00:00
20230831,1693411200000,6.88,6.9,6.74,6.75,77442,52457446.00000001,0.0,15,6.890000000000001,0,2023-08-30 16:00:00
20230901,1693497600000,6.75,6.8,6.71,6.75,62099,41847173.0,0.0,15,6.75,0,2023-08-31 16:00:00
20230904,1693756800000,6.75,7.01,6.74,6.970000000000001,137995,95258425.0,0.0,15,6.75,0,2023-09-03 16:00:00
20230905,1693843200000,6.96,6.96,6.86,6.88,66348,45735269.0,0.0,15,6.970000000000001,0,2023-09-04 16:00:00
20230906,1693929600000,6.88,7.050000000000001,6.82,7.04,86890,60643458.99999999,0.0,15,6.88,0,2023-09-05 16:00:00
20230907,1694016000000,7.05,7.05,6.88,6.88,66885,46502814.0,0.0,15,7.04,0,2023-09-06 16:00:00
20230908,1694102400000,6.890000000000001,6.91,6.82,6.86,37797,25927715.000000004,0.0,15,6.88,0,2023-09-07 16:00:00
20230911,1694361600000,6.87,6.930000000000001,6.8500000000000005,6.91,36059,24857769.000000004,0.0,15,6.86,0,2023-09-10 16:00:00
20230912,1694448000000,6.9,6.94,6.87,6.89,39831,27484638.0,0.0,15,6.91,0,2023-09-11 16:00:00
20230913,1694534400000,6.890000000000001,6.9,6.78,6.82,47510,32441203.0,0.0,15,6.890000000000001,0,2023-09-12 16:00:00
20230914,1694620800000,6.82,6.83,6.71,6.75,56943,38454760.00000001,0.0,15,6.82,0,2023-09-13 16:00:00
20230915,1694707200000,6.760000000000001,6.82,6.69,6.74,53823,36309928.0,0.0,15,6.75,0,2023-09-14 16:00:00
20230918,1694966400000,6.720000000000001,6.800000000000001,6.65,6.760000000000001,59512,40123586.0,0.0,15,6.74,0,2023-09-17 16:00:00
20230919,1695052800000,6.78,6.79,6.69,6.71,42514,28634119.999999996,0.0,15,6.760000000000001,0,2023-09-18 16:00:00
20230920,1695139200000,6.71,6.7299999999999995,6.67,6.67,35742,23912478.0,0.0,15,6.71,0,2023-09-19 16:00:00
20230921,1695225600000,6.66,6.68,6.59,6.63,42567,28208433.000000004,0.0,15,6.67,0,2023-09-20 16:00:00
20230922,1695312000000,6.58,6.74,6.58,6.74,46545,30994451.0,0.0,15,6.63,0,2023-09-21 16:00:00
