date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.3500000000000005,5.41,5.2700000000000005,5.380000000000001,451119,241782261.00000003,0.0,15,5.33,0,2023-01-02 16:00:00
20230104,1672761600000,5.33,5.54,5.33,5.5200000000000005,563815,309135348.0,0.0,15,5.38,0,2023-01-03 16:00:00
20230105,1672848000000,5.52,5.57,5.42,5.4799999999999995,406091,222576965.00000003,0.0,15,5.52,0,2023-01-04 16:00:00
20230106,1672934400000,5.44,5.47,5.25,5.26,422199,224454234.99999997,0.0,15,5.48,0,2023-01-05 16:00:00
20230109,1673193600000,5.33,5.430000000000001,5.23,5.41,413592,221299425.0,0.0,15,5.260000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,5.38,5.39,5.26,5.31,270426,143560545.0,0.0,15,5.41,0,2023-01-09 16:00:00
20230111,1673366400000,5.3500000000000005,5.3500000000000005,5.19,5.2,232601,121857131.00000001,0.0,15,5.3100000000000005,0,2023-01-10 16:00:00
20230112,1673452800000,5.22,5.25,5.14,5.1899999999999995,193678,100381669.0,0.0,15,5.199999999999999,0,2023-01-11 16:00:00
20230113,1673539200000,5.180000000000001,5.3500000000000005,5.15,5.3100000000000005,302326,159350800.0,0.0,15,5.19,0,2023-01-12 16:00:00
20230116,1673798400000,5.4,5.47,5.29,5.37,330824,178051316.00000003,0.0,15,5.31,0,2023-01-15 16:00:00
20230117,1673884800000,5.3500000000000005,5.37,5.2,5.26,260169,137165791.0,0.0,15,5.37,0,2023-01-16 16:00:00
20230118,1673971200000,5.28,5.53,5.28,5.44,468162,253985515.99999997,0.0,15,5.260000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,5.3999999999999995,5.64,5.38,5.63,422232,234083404.99999997,0.0,15,5.4399999999999995,0,2023-01-18 16:00:00
20230120,1674144000000,5.63,5.64,5.5,5.63,344388,191974877.0,0.0,15,5.63,0,2023-01-19 16:00:00
20230130,1675008000000,5.7,5.71,5.25,5.26,734301,392229398.00000006,0.0,15,5.63,0,2023-01-29 16:00:00
20230131,1675094400000,5.24,5.300000000000001,5.15,5.2,344746,179566556.0,0.0,15,5.260000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,5.2,5.260000000000001,5.15,5.25,293112,152669934.0,0.0,15,5.2,0,2023-01-31 16:00:00
20230202,1675267200000,5.24,5.3500000000000005,5.23,5.2700000000000005,328057,173353465.0,0.0,15,5.25,0,2023-02-01 16:00:00
20230203,1675353600000,5.25,5.3,5.18,5.21,252052,131821164.0,0.0,15,5.27,0,2023-02-02 16:00:00
20230206,1675612800000,5.22,5.279999999999999,5.14,5.1899999999999995,245645,127636410.00000001,0.0,15,5.21,0,2023-02-05 16:00:00
20230207,1675699200000,5.2,5.26,5.16,5.21,236498,123239638.0,0.0,15,5.19,0,2023-02-06 16:00:00
20230208,1675785600000,5.21,5.22,5.09,5.109999999999999,318812,163287724.0,0.0,15,5.21,0,2023-02-07 16:00:00
20230209,1675872000000,5.1000000000000005,5.180000000000001,5.07,5.180000000000001,200221,102858215.0,0.0,15,5.11,0,2023-02-08 16:00:00
20230210,1675958400000,5.16,5.3100000000000005,5.16,5.3100000000000005,425254,224298022.0,0.0,15,5.18,0,2023-02-09 16:00:00
