date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.98,5.01,4.95,5.01,746730,372173228.0,0.0,15,4.97,0,2023-01-02 16:00:00
20230104,1672761600000,4.9799999999999995,5.0,4.96,4.99,854073,425278877.0,0.0,15,5.01,0,2023-01-03 16:00:00
20230105,1672848000000,4.97,4.99,4.96,4.9799999999999995,764221,380338343.00000006,0.0,15,4.99,0,2023-01-04 16:00:00
20230106,1672934400000,4.9799999999999995,4.989999999999999,4.97,4.97,640460,318747371.00000006,0.0,15,4.9799999999999995,0,2023-01-05 16:00:00
20230109,1673193600000,4.989999999999999,4.989999999999999,4.97,4.9799999999999995,664377,330873003.0,0.0,15,4.97,0,2023-01-08 16:00:00
20230110,1673280000000,4.9799999999999995,4.99,4.96,4.96,530174,263568384.99999997,0.0,15,4.9799999999999995,0,2023-01-09 16:00:00
20230111,1673366400000,4.97,5.0,4.96,4.97,769815,383423924.0,0.0,15,4.96,0,2023-01-10 16:00:00
20230112,1673452800000,4.99,5.050000000000001,4.98,5.04,1134671,570154115.0,0.0,15,4.970000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,5.04,5.1000000000000005,5.03,5.09,1033610,524451518.0,0.0,15,5.04,0,2023-01-12 16:00:00
20230116,1673798400000,5.11,5.13,5.07,5.11,1029217,525867950.0,0.0,15,5.09,0,2023-01-15 16:00:00
20230117,1673884800000,5.11,5.11,5.0600000000000005,5.08,734994,373258241.00000006,0.0,15,5.11,0,2023-01-16 16:00:00
20230118,1673971200000,5.09,5.12,5.07,5.09,737496,375479195.0,0.0,15,5.08,0,2023-01-17 16:00:00
20230119,1674057600000,5.090000000000001,5.1000000000000005,5.0600000000000005,5.1000000000000005,836184,424551110.0,0.0,15,5.090000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,5.13,5.21,5.13,5.1899999999999995,1657264,857520771.0,0.0,15,5.1,0,2023-01-19 16:00:00
20230130,1675008000000,5.24,5.25,5.17,5.21,1390744,724596969.0,0.0,15,5.1899999999999995,0,2023-01-29 16:00:00
20230131,1675094400000,5.19,5.22,5.16,5.17,1019934,528747266.0,0.0,15,5.21,0,2023-01-30 16:00:00
20230201,1675180800000,5.18,5.21,5.16,5.2,1186953,615762967.0,0.0,15,5.17,0,2023-01-31 16:00:00
20230202,1675267200000,5.19,5.19,5.15,5.180000000000001,1001027,517674069.00000006,0.0,15,5.2,0,2023-02-01 16:00:00
20230203,1675353600000,5.16,5.18,5.13,5.17,1104656,569107325.0,0.0,15,5.18,0,2023-02-02 16:00:00
20230206,1675612800000,5.14,5.16,5.12,5.15,824795,423853320.0,0.0,15,5.17,0,2023-02-05 16:00:00
20230207,1675699200000,5.16,5.19,5.15,5.17,683317,353259942.0,0.0,15,5.15,0,2023-02-06 16:00:00
20230208,1675785600000,5.21,5.21,5.14,5.1499999999999995,814751,422281180.0,0.0,15,5.17,0,2023-02-07 16:00:00
20230209,1675872000000,5.16,5.180000000000001,5.15,5.17,550235,284175674.0,0.0,15,5.15,0,2023-02-08 16:00:00
20230210,1675958400000,5.16,5.17,5.13,5.14,658020,338556924.0,0.0,15,5.17,0,2023-02-09 16:00:00
20230213,1676217600000,5.1499999999999995,5.17,5.13,5.1499999999999995,776967,400015798.00000006,0.0,15,5.14,0,2023-02-12 16:00:00
20230214,1676304000000,5.159999999999999,5.17,5.14,5.17,509601,262841506.0,0.0,15,5.1499999999999995,0,2023-02-13 16:00:00
20230215,1676390400000,5.16,5.17,5.13,5.1499999999999995,690213,355163751.0,0.0,15,5.17,0,2023-02-14 16:00:00
20230216,1676476800000,5.1499999999999995,5.21,5.14,5.1499999999999995,1453962,753082101.0000001,0.0,15,5.1499999999999995,0,2023-02-15 16:00:00
20230217,1676563200000,5.1499999999999995,5.1899999999999995,5.14,5.1499999999999995,817739,422054818.0,0.0,15,5.1499999999999995,0,2023-02-16 16:00:00
20230220,1676822400000,5.1499999999999995,5.25,5.14,5.239999999999999,1519570,792181630.0000001,0.0,15,5.1499999999999995,0,2023-02-19 16:00:00
20230221,1676908800000,5.24,5.300000000000001,5.23,5.260000000000001,1266276,666045211.0,0.0,15,5.24,0,2023-02-20 16:00:00
20230222,1676995200000,5.25,5.28,5.23,5.24,710108,372941351.0,0.0,15,5.260000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,5.25,5.279999999999999,5.22,5.25,931993,489305725.0,0.0,15,5.239999999999999,0,2023-02-22 16:00:00
20230224,1677168000000,5.25,5.26,5.21,5.2299999999999995,706267,369312965.0,0.0,15,5.25,0,2023-02-23 16:00:00
20230227,1677427200000,5.22,5.25,5.21,5.21,619285,323920000.0,0.0,15,5.2299999999999995,0,2023-02-26 16:00:00
20230228,1677513600000,5.220000000000001,5.23,5.19,5.23,780919,407149028.00000006,0.0,15,5.21,0,2023-02-27 16:00:00
20230301,1677600000000,5.22,5.29,5.21,5.28,1190146,626730730.0,0.0,15,5.2299999999999995,0,2023-02-28 16:00:00
20230302,1677686400000,5.279999999999999,5.39,5.26,5.359999999999999,1913892,1022773481.0000001,0.0,15,5.279999999999999,0,2023-03-01 16:00:00
20230303,1677772800000,5.37,5.5200000000000005,5.3500000000000005,5.500000000000001,2395040,1307700110.0,0.0,15,5.36,0,2023-03-02 16:00:00
20230306,1678032000000,5.5200000000000005,5.62,5.48,5.510000000000001,1980120,1094943856.0,0.0,15,5.5,0,2023-03-05 16:00:00
20230307,1678118400000,5.53,5.840000000000001,5.5200000000000005,5.640000000000001,4481967,2558295973.0,0.0,15,5.510000000000001,0,2023-03-06 16:00:00
20230308,1678204800000,5.55,5.6,5.51,5.569999999999999,1922833,1068594051.0000001,0.0,15,5.64,0,2023-03-07 16:00:00
20230309,1678291200000,5.55,5.67,5.55,5.569999999999999,1534064,858210571.0,0.0,15,5.569999999999999,0,2023-03-08 16:00:00
20230310,1678377600000,5.54,5.59,5.43,5.4399999999999995,1797840,988683903.0,0.0,15,5.569999999999999,0,2023-03-09 16:00:00
20230313,1678636800000,5.4799999999999995,5.68,5.47,5.68,2510706,1406885454.0000002,0.0,15,5.4399999999999995,0,2023-03-12 16:00:00
20230314,1678723200000,5.64,5.68,5.51,5.55,2046658,1143522143.0000002,0.0,15,5.68,0,2023-03-13 16:00:00
20230315,1678809600000,5.55,5.72,5.5,5.65,2231515,1252531150.0000002,0.0,15,5.55,0,2023-03-14 16:00:00
