date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.62,6.9,6.58,6.71,78641,53043254.0,0.0,15,6.6,0,2023-01-02 16:00:00
20230104,1672761600000,6.710000000000001,6.74,6.6000000000000005,6.61,44374,29595798.0,0.0,15,6.710000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,6.640000000000001,6.800000000000001,6.5600000000000005,6.670000000000001,57955,38837319.00000001,0.0,15,6.61,0,2023-01-04 16:00:00
20230106,1672934400000,6.67,6.67,6.4,6.44,74903,48564544.0,0.0,15,6.67,0,2023-01-05 16:00:00
20230109,1673193600000,6.41,6.62,6.38,6.59,67213,43750402.0,0.0,15,6.4399999999999995,0,2023-01-08 16:00:00
20230110,1673280000000,6.58,6.6000000000000005,6.4,6.42,54727,35300722.0,0.0,15,6.590000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,6.43,6.45,6.21,6.21,50836,31980281.000000004,0.0,15,6.42,0,2023-01-10 16:00:00
20230112,1673452800000,6.21,6.24,6.08,6.12,36780,22619733.0,0.0,15,6.21,0,2023-01-11 16:00:00
20230113,1673539200000,6.08,6.22,6.08,6.17,22657,13946447.0,0.0,15,6.12,0,2023-01-12 16:00:00
20230116,1673798400000,6.17,6.25,6.13,6.1899999999999995,35305,21896776.0,0.0,15,6.17,0,2023-01-15 16:00:00
20230117,1673884800000,6.19,6.23,6.08,6.12,37855,23209584.0,0.0,15,6.19,0,2023-01-16 16:00:00
20230118,1673971200000,6.14,6.15,6.08,6.08,29104,17779274.000000004,0.0,15,6.12,0,2023-01-17 16:00:00
20230119,1674057600000,6.09,6.13,6.05,6.12,28994,17679233.0,0.0,15,6.08,0,2023-01-18 16:00:00
20230120,1674144000000,6.15,6.19,6.12,6.13,29983,18442803.0,0.0,15,6.12,0,2023-01-19 16:00:00
20230130,1675008000000,6.19,6.380000000000001,6.140000000000001,6.380000000000001,62796,39434791.00000001,0.0,15,6.130000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,6.359999999999999,6.85,6.34,6.6899999999999995,160039,106677963.0,0.0,15,6.38,0,2023-01-30 16:00:00
20230201,1675180800000,6.74,7.36,6.7,7.36,186222,131822845.0,0.0,15,6.69,0,2023-01-31 16:00:00
20230202,1675267200000,7.57,7.75,7.15,7.6000000000000005,280169,209373822.00000003,0.0,15,7.36,0,2023-02-01 16:00:00
20230203,1675353600000,7.5600000000000005,7.94,7.28,7.3100000000000005,167352,125361495.99999999,0.0,15,7.6000000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,7.460000000000001,7.48,7.140000000000001,7.330000000000001,130626,95855784.0,0.0,15,7.3100000000000005,0,2023-02-05 16:00:00
20230207,1675699200000,7.41,7.52,7.34,7.3999999999999995,98289,72960283.0,0.0,15,7.33,0,2023-02-06 16:00:00
20230208,1675785600000,7.47,7.47,7.22,7.31,82966,60533274.99999999,0.0,15,7.3999999999999995,0,2023-02-07 16:00:00
20230209,1675872000000,7.3100000000000005,7.34,7.24,7.3,55120,40227636.00000001,0.0,15,7.3100000000000005,0,2023-02-08 16:00:00
20230210,1675958400000,7.44,7.6000000000000005,7.2700000000000005,7.3100000000000005,78906,58336572.0,0.0,15,7.300000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,7.33,8.04,7.33,8.04,132863,105004441.00000001,0.0,15,7.3100000000000005,0,2023-02-12 16:00:00
20230214,1676304000000,8.1,8.18,7.75,7.86,240295,188851407.00000003,0.0,15,8.04,0,2023-02-13 16:00:00
20230215,1676390400000,7.89,7.9,7.71,7.79,141753,110711570.0,0.0,15,7.86,0,2023-02-14 16:00:00
20230216,1676476800000,7.78,8.06,7.69,7.69,150968,118119137.00000001,0.0,15,7.79,0,2023-02-15 16:00:00
20230217,1676563200000,7.7700000000000005,7.93,7.66,7.69,83222,64573666.0,0.0,15,7.69,0,2023-02-16 16:00:00
20230220,1676822400000,7.7,7.82,7.46,7.71,70687,54369245.0,0.0,15,7.69,0,2023-02-19 16:00:00
20230221,1676908800000,7.8100000000000005,7.890000000000001,7.61,7.800000000000001,74994,58347496.00000001,0.0,15,7.71,0,2023-02-20 16:00:00
20230222,1676995200000,7.76,8.13,7.66,7.9,134152,106265905.0,0.0,15,7.8,0,2023-02-21 16:00:00
20230223,1677081600000,7.88,7.98,7.7,7.8100000000000005,78677,61570325.0,0.0,15,7.9,0,2023-02-22 16:00:00
20230224,1677168000000,7.890000000000001,7.890000000000001,7.73,7.8100000000000005,39192,30577723.000000004,0.0,15,7.8100000000000005,0,2023-02-23 16:00:00
20230227,1677427200000,7.84,8.0,7.74,7.8100000000000005,47093,36845014.0,0.0,15,7.8100000000000005,0,2023-02-26 16:00:00
20230228,1677513600000,7.8100000000000005,7.890000000000001,7.73,7.79,36631,28485884.0,0.0,15,7.8100000000000005,0,2023-02-27 16:00:00
20230301,1677600000000,7.819999999999999,7.84,7.72,7.79,42056,32770369.0,0.0,15,7.79,0,2023-02-28 16:00:00
20230302,1677686400000,7.880000000000001,7.880000000000001,7.5600000000000005,7.62,72821,55714407.0,0.0,15,7.790000000000001,0,2023-03-01 16:00:00
20230303,1677772800000,7.58,7.65,7.44,7.510000000000001,60863,45729431.0,0.0,15,7.62,0,2023-03-02 16:00:00
20230306,1678032000000,7.51,7.55,7.38,7.45,37909,28304873.0,0.0,15,7.51,0,2023-03-05 16:00:00
20230307,1678118400000,7.4799999999999995,7.4799999999999995,7.26,7.279999999999999,43348,31863017.000000004,0.0,15,7.45,0,2023-03-06 16:00:00
20230308,1678204800000,7.29,7.33,7.23,7.32,25812,18804784.0,0.0,15,7.28,0,2023-03-07 16:00:00
20230309,1678291200000,7.25,7.32,7.09,7.16,40998,29356831.000000004,0.0,15,7.32,0,2023-03-08 16:00:00
20230310,1678377600000,7.16,7.16,6.97,7.0,38309,26947279.0,0.0,15,7.16,0,2023-03-09 16:00:00
20230313,1678636800000,7.0,7.08,6.9,6.970000000000001,38891,27124011.000000004,0.0,15,7.0,0,2023-03-12 16:00:00
20230314,1678723200000,7.0,7.0,6.7,6.7700000000000005,54810,37289644.0,0.0,15,6.970000000000001,0,2023-03-13 16:00:00
20230315,1678809600000,6.83,6.84,6.75,6.77,30646,20789239.0,0.0,15,6.77,0,2023-03-14 16:00:00
20230316,1678896000000,6.78,6.8,6.62,6.65,35992,24073376.0,0.0,15,6.7700000000000005,0,2023-03-15 16:00:00
20230317,1678982400000,6.7700000000000005,6.7700000000000005,6.61,6.69,40049,26684990.0,0.0,15,6.65,0,2023-03-16 16:00:00
20230320,1679241600000,6.66,6.72,6.55,6.609999999999999,42505,28141276.0,0.0,15,6.6899999999999995,0,2023-03-19 16:00:00
20230321,1679328000000,6.63,6.86,6.58,6.83,46534,31471661.000000004,0.0,15,6.61,0,2023-03-20 16:00:00
20230322,1679414400000,6.82,6.96,6.82,6.88,31857,21968018.0,0.0,15,6.83,0,2023-03-21 16:00:00
20230323,1679500800000,6.8500000000000005,7.03,6.82,6.9,48988,33978329.0,0.0,15,6.88,0,2023-03-22 16:00:00
20230324,1679587200000,6.890000000000001,7.140000000000001,6.890000000000001,7.040000000000001,58989,41485708.0,0.0,15,6.9,0,2023-03-23 16:00:00
