date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,35.7,36.78,35.63,36.71,16927,61484007.0,0.0,15,35.77,0,2023-01-02 16:00:00
20230104,1672761600000,36.64,37.97,36.47,37.949999999999996,25592,95528801.0,0.0,15,36.71,0,2023-01-03 16:00:00
20230105,1672848000000,38.0,38.449999999999996,37.04,38.11,19731,74593007.0,0.0,15,37.949999999999996,0,2023-01-04 16:00:00
20230106,1672934400000,38.24,38.54,37.57,37.67,12401,47130845.0,0.0,15,38.11,0,2023-01-05 16:00:00
20230109,1673193600000,37.7,38.07,37.25,37.86,11921,44991777.0,0.0,15,37.67,0,2023-01-08 16:00:00
20230110,1673280000000,37.6,38.7,37.25,37.92,13501,51365016.99999999,0.0,15,37.86,0,2023-01-09 16:00:00
20230111,1673366400000,37.95,38.12,36.89,36.9,12647,47363542.0,0.0,15,37.92,0,2023-01-10 16:00:00
20230112,1673452800000,36.99,37.980000000000004,36.71,36.980000000000004,11682,43477795.0,0.0,15,36.9,0,2023-01-11 16:00:00
20230113,1673539200000,36.95,37.980000000000004,36.53,37.78,14310,53553042.0,0.0,15,36.980000000000004,0,2023-01-12 16:00:00
20230116,1673798400000,37.92,40.300000000000004,37.92,38.89,18801,73672486.99999999,0.0,15,37.78,0,2023-01-15 16:00:00
20230117,1673884800000,38.89,39.07,37.82,38.03,14585,55791141.0,0.0,15,38.89,0,2023-01-16 16:00:00
20230118,1673971200000,38.03,38.88,37.7,38.010000000000005,11151,42728711.00000001,0.0,15,38.03,0,2023-01-17 16:00:00
20230119,1674057600000,38.01,39.2,37.36,38.98,21204,81452971.0,0.0,15,38.01,0,2023-01-18 16:00:00
20230120,1674144000000,38.81,39.25,38.11,38.88,17775,68680749.0,0.0,15,38.98,0,2023-01-19 16:00:00
20230130,1675008000000,39.08,39.4,38.43,39.21,21555,83721876.0,0.0,15,38.88,0,2023-01-29 16:00:00
20230131,1675094400000,38.150000000000006,38.38,37.27,38.17,18866,71411512.0,0.0,15,39.21,0,2023-01-30 16:00:00
20230201,1675180800000,38.18,39.0,37.9,38.82,16163,62265971.0,0.0,15,38.17,0,2023-01-31 16:00:00
20230202,1675267200000,38.83,39.589999999999996,37.9,38.49,21832,84320403.99999999,0.0,15,38.82,0,2023-02-01 16:00:00
20230203,1675353600000,38.470000000000006,38.74,37.88,38.260000000000005,10483,40125669.99999999,0.0,15,38.49,0,2023-02-02 16:00:00
20230206,1675612800000,38.19,38.65,37.0,37.34,15551,58661006.99999999,0.0,15,38.26,0,2023-02-05 16:00:00
20230207,1675699200000,37.75,37.75,36.0,37.01,19423,71947097.0,0.0,15,37.34,0,2023-02-06 16:00:00
20230208,1675785600000,36.88,37.57,36.7,36.92,11636,43217609.0,0.0,15,37.010000000000005,0,2023-02-07 16:00:00
20230209,1675872000000,36.78,37.38,36.54,36.96,14323,52974255.99999999,0.0,15,36.92,0,2023-02-08 16:00:00
20230210,1675958400000,37.1,37.9,37.0,37.79,19525,73336082.0,0.0,15,36.96,0,2023-02-09 16:00:00
20230213,1676217600000,37.6,39.49,37.6,39.38,25623,99779992.0,0.0,15,37.79,0,2023-02-12 16:00:00
20230214,1676304000000,39.38,40.31,38.92,39.71,19245,75937648.00000001,0.0,15,39.38,0,2023-02-13 16:00:00
20230215,1676390400000,39.879999999999995,41.8,39.47,39.82,44333,179113123.0,0.0,15,39.71,0,2023-02-14 16:00:00
20230216,1676476800000,39.900000000000006,40.39,37.910000000000004,38.35,32371,127088858.0,0.0,15,39.82000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,38.449999999999996,38.79,37.65,38.39,19005,72913599.0,0.0,15,38.35,0,2023-02-16 16:00:00
20230220,1676822400000,38.3,38.589999999999996,37.72,38.589999999999996,11848,45129524.0,0.0,15,38.39,0,2023-02-19 16:00:00
20230221,1676908800000,38.529999999999994,38.529999999999994,37.37,37.699999999999996,15922,60276841.0,0.0,15,38.589999999999996,0,2023-02-20 16:00:00
20230222,1676995200000,37.5,37.699999999999996,36.9,37.3,16037,59723517.0,0.0,15,37.699999999999996,0,2023-02-21 16:00:00
20230223,1677081600000,37.27,37.38,36.45,36.800000000000004,22233,81789142.0,0.0,15,37.300000000000004,0,2023-02-22 16:00:00
20230224,1677168000000,37.0,37.24,36.43,37.08,13896,51170548.00000001,0.0,15,36.8,0,2023-02-23 16:00:00
20230227,1677427200000,36.88,37.470000000000006,36.410000000000004,36.67,13865,51093258.0,0.0,15,37.080000000000005,0,2023-02-26 16:00:00
20230228,1677513600000,36.76,37.08,36.1,36.7,11695,42725427.0,0.0,15,36.67,0,2023-02-27 16:00:00
20230301,1677600000000,36.7,36.88,36.2,36.300000000000004,12559,45662735.0,0.0,15,36.7,0,2023-02-28 16:00:00
20230302,1677686400000,36.38,36.400000000000006,35.38,35.440000000000005,18781,67331911.0,0.0,15,36.300000000000004,0,2023-03-01 16:00:00
20230303,1677772800000,35.43,36.03,35.13,35.43,15744,56023374.0,0.0,15,35.440000000000005,0,2023-03-02 16:00:00
20230306,1678032000000,35.23,35.6,35.01,35.169999999999995,10213,36030088.99999999,0.0,15,35.43,0,2023-03-05 16:00:00
20230307,1678118400000,35.3,35.41,34.19,34.36,15384,53513607.0,0.0,15,35.169999999999995,0,2023-03-06 16:00:00
20230308,1678204800000,34.35,34.9,34.21,34.71,7899,27277284.0,0.0,15,34.36,0,2023-03-07 16:00:00
20230309,1678291200000,34.74,35.330000000000005,34.730000000000004,35.260000000000005,9957,34953239.00000001,0.0,15,34.71,0,2023-03-08 16:00:00
20230310,1678377600000,35.010000000000005,35.400000000000006,34.730000000000004,35.080000000000005,9068,31884060.000000004,0.0,15,35.260000000000005,0,2023-03-09 16:00:00
20230313,1678636800000,35.03,35.35,34.36,35.22,9340,32465407.000000004,0.0,15,35.08,0,2023-03-12 16:00:00
20230314,1678723200000,35.22,35.650000000000006,34.56,34.72,9377,32808295.999999996,0.0,15,35.22,0,2023-03-13 16:00:00
20230315,1678809600000,34.75,35.47,34.75,35.1,9904,34821494.0,0.0,15,34.72,0,2023-03-14 16:00:00
20230316,1678896000000,35.13,35.68,35.0,35.01,9528,33632716.0,0.0,15,35.1,0,2023-03-15 16:00:00
20230317,1678982400000,35.3,35.3,34.72,34.8,8293,28990557.000000004,0.0,15,35.01,0,2023-03-16 16:00:00
20230320,1679241600000,34.71,34.800000000000004,33.7,34.24,12758,43590340.0,0.0,15,34.800000000000004,0,2023-03-19 16:00:00
20230321,1679328000000,34.24,34.93,34.06,34.900000000000006,8558,29563669.0,0.0,15,34.24,0,2023-03-20 16:00:00
20230322,1679414400000,35.3,36.089999999999996,35.04,35.12,19637,69972156.0,0.0,15,34.9,0,2023-03-21 16:00:00
20230323,1679500800000,34.93,35.27,34.5,34.72,8537,29742688.0,0.0,15,35.12,0,2023-03-22 16:00:00
20230324,1679587200000,35.699999999999996,36.56,34.97,35.1,18457,65728803.0,0.0,15,34.72,0,2023-03-23 16:00:00
20230327,1679846400000,34.6,35.99,34.46,35.67,22743,80617127.00000001,0.0,15,35.1,0,2023-03-26 16:00:00
20230328,1679932800000,35.620000000000005,35.88,34.85,35.300000000000004,18071,63837514.0,0.0,15,35.67,0,2023-03-27 16:00:00
20230329,1680019200000,35.21,35.75,35.21,35.5,11917,42275339.00000001,0.0,15,35.300000000000004,0,2023-03-28 16:00:00
20230330,1680105600000,35.489999999999995,36.08,35.12,35.589999999999996,16093,57414207.0,0.0,15,35.5,0,2023-03-29 16:00:00
