date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,2.56,2.58,2.5300000000000002,2.58,398148,101842038.0,0.0,15,2.5700000000000003,0,2023-01-02 16:00:00
20230104,1672761600000,2.5799999999999996,2.5999999999999996,2.57,2.5799999999999996,358061,92561983.0,0.0,15,2.5799999999999996,0,2023-01-03 16:00:00
20230105,1672848000000,2.59,2.63,2.58,2.6,605279,157497618.0,0.0,15,2.58,0,2023-01-04 16:00:00
20230106,1672934400000,2.59,2.62,2.58,2.59,343407,89168882.0,0.0,15,2.6,0,2023-01-05 16:00:00
20230109,1673193600000,2.5999999999999996,2.6399999999999997,2.59,2.61,455040,119010188.00000001,0.0,15,2.59,0,2023-01-08 16:00:00
20230110,1673280000000,2.61,2.63,2.59,2.59,325412,84772436.99999999,0.0,15,2.61,0,2023-01-09 16:00:00
20230111,1673366400000,2.59,2.6,2.56,2.56,271796,70128207.0,0.0,15,2.59,0,2023-01-10 16:00:00
20230112,1673452800000,2.56,2.5900000000000003,2.5500000000000003,2.5900000000000003,284447,73157539.0,0.0,15,2.56,0,2023-01-11 16:00:00
20230113,1673539200000,2.6,2.64,2.58,2.64,711730,186449789.0,0.0,15,2.59,0,2023-01-12 16:00:00
20230116,1673798400000,2.65,2.88,2.64,2.77,2514695,697619302.0,0.0,15,2.64,0,2023-01-15 16:00:00
20230117,1673884800000,2.74,2.79,2.7,2.7800000000000002,1370473,376440614.0,0.0,15,2.77,0,2023-01-16 16:00:00
20230118,1673971200000,2.75,2.78,2.73,2.76,668950,184604702.0,0.0,15,2.78,0,2023-01-17 16:00:00
20230119,1674057600000,2.75,2.8200000000000003,2.74,2.8200000000000003,911889,254741869.0,0.0,15,2.7600000000000002,0,2023-01-18 16:00:00
20230120,1674144000000,2.81,2.83,2.7800000000000002,2.8000000000000003,753176,211103952.0,0.0,15,2.8200000000000003,0,2023-01-19 16:00:00
20230130,1675008000000,2.8200000000000003,2.8400000000000003,2.7800000000000002,2.79,832553,233125821.00000003,0.0,15,2.8000000000000003,0,2023-01-29 16:00:00
20230131,1675094400000,2.7600000000000002,2.8000000000000003,2.74,2.7600000000000002,573588,158646447.00000003,0.0,15,2.79,0,2023-01-30 16:00:00
20230201,1675180800000,2.76,2.82,2.75,2.81,812112,225925567.0,0.0,15,2.76,0,2023-01-31 16:00:00
20230202,1675267200000,2.85,2.86,2.77,2.78,1151031,322767448.0,0.0,15,2.81,0,2023-02-01 16:00:00
20230203,1675353600000,2.76,2.79,2.73,2.75,620663,171031563.0,0.0,15,2.78,0,2023-02-02 16:00:00
20230206,1675612800000,2.74,2.7600000000000002,2.72,2.73,420990,115175393.99999999,0.0,15,2.75,0,2023-02-05 16:00:00
20230207,1675699200000,2.7399999999999998,2.75,2.71,2.73,426968,116562561.00000001,0.0,15,2.73,0,2023-02-06 16:00:00
20230208,1675785600000,2.73,2.74,2.7,2.7,363623,98746810.0,0.0,15,2.73,0,2023-02-07 16:00:00
20230209,1675872000000,2.69,2.75,2.69,2.75,552387,150724836.0,0.0,15,2.6999999999999997,0,2023-02-08 16:00:00
20230210,1675958400000,2.7399999999999998,2.76,2.71,2.73,482214,131793215.0,0.0,15,2.75,0,2023-02-09 16:00:00
20230213,1676217600000,2.72,2.75,2.72,2.74,317544,86985919.0,0.0,15,2.73,0,2023-02-12 16:00:00
20230214,1676304000000,2.75,2.7600000000000002,2.72,2.74,332074,90916484.00000001,0.0,15,2.74,0,2023-02-13 16:00:00
20230215,1676390400000,2.7399999999999998,2.7399999999999998,2.71,2.7199999999999998,338766,92253489.99999999,0.0,15,2.7399999999999998,0,2023-02-14 16:00:00
20230216,1676476800000,2.7199999999999998,2.76,2.69,2.6999999999999997,798084,218269381.0,0.0,15,2.7199999999999998,0,2023-02-15 16:00:00
20230217,1676563200000,2.7,2.72,2.68,2.68,411824,110937087.99999999,0.0,15,2.7,0,2023-02-16 16:00:00
20230220,1676822400000,2.6999999999999997,2.76,2.69,2.75,847736,231198451.00000003,0.0,15,2.68,0,2023-02-19 16:00:00
20230221,1676908800000,2.7399999999999998,2.76,2.73,2.75,659630,180986491.0,0.0,15,2.75,0,2023-02-20 16:00:00
20230222,1676995200000,2.74,2.75,2.72,2.73,364628,99735738.0,0.0,15,2.75,0,2023-02-21 16:00:00
20230223,1677081600000,2.7399999999999998,2.77,2.73,2.7399999999999998,594740,163462183.00000003,0.0,15,2.73,0,2023-02-22 16:00:00
20230224,1677168000000,2.73,2.7399999999999998,2.71,2.7199999999999998,322905,87849359.00000001,0.0,15,2.7399999999999998,0,2023-02-23 16:00:00
20230227,1677427200000,2.7,2.72,2.68,2.7,303033,81810623.0,0.0,15,2.72,0,2023-02-26 16:00:00
20230228,1677513600000,2.6999999999999997,2.7199999999999998,2.69,2.7199999999999998,269991,73052802.99999999,0.0,15,2.6999999999999997,0,2023-02-27 16:00:00
20230301,1677600000000,2.71,2.74,2.7,2.74,452053,123232163.0,0.0,15,2.72,0,2023-02-28 16:00:00
20230302,1677686400000,2.7399999999999998,2.7399999999999998,2.71,2.73,380537,103786072.0,0.0,15,2.7399999999999998,0,2023-03-01 16:00:00
20230303,1677772800000,2.73,2.75,2.71,2.7399999999999998,574374,157051770.0,0.0,15,2.73,0,2023-03-02 16:00:00
20230306,1678032000000,2.75,2.75,2.72,2.72,303005,82772521.00000001,0.0,15,2.74,0,2023-03-05 16:00:00
20230307,1678118400000,2.7199999999999998,2.7399999999999998,2.69,2.69,533477,144634417.0,0.0,15,2.7199999999999998,0,2023-03-06 16:00:00
20230308,1678204800000,2.68,2.7,2.66,2.69,454650,121783292.0,0.0,15,2.69,0,2023-03-07 16:00:00
20230309,1678291200000,2.69,2.6999999999999997,2.67,2.6799999999999997,292078,78185053.00000001,0.0,15,2.69,0,2023-03-08 16:00:00
20230310,1678377600000,2.66,2.68,2.64,2.65,346377,91953414.0,0.0,15,2.68,0,2023-03-09 16:00:00
20230313,1678636800000,2.64,2.66,2.62,2.65,278654,73496580.99999999,0.0,15,2.65,0,2023-03-12 16:00:00
20230314,1678723200000,2.64,2.64,2.6,2.63,323784,84972694.00000001,0.0,15,2.65,0,2023-03-13 16:00:00
20230315,1678809600000,2.6399999999999997,2.6599999999999997,2.63,2.65,259222,68667265.00000001,0.0,15,2.63,0,2023-03-14 16:00:00
20230316,1678896000000,2.63,2.65,2.62,2.62,220444,58090886.0,0.0,15,2.65,0,2023-03-15 16:00:00
20230317,1678982400000,2.63,2.67,2.63,2.65,399174,105953495.00000001,0.0,15,2.62,0,2023-03-16 16:00:00
20230320,1679241600000,2.65,2.6599999999999997,2.63,2.63,303520,80354910.00000001,0.0,15,2.65,0,2023-03-19 16:00:00
20230321,1679328000000,2.6399999999999997,2.65,2.63,2.6399999999999997,268278,70837514.0,0.0,15,2.63,0,2023-03-20 16:00:00
20230322,1679414400000,2.65,2.65,2.63,2.65,249889,66045234.99999999,0.0,15,2.6399999999999997,0,2023-03-21 16:00:00
20230323,1679500800000,2.6399999999999997,2.67,2.63,2.6599999999999997,382775,101526803.0,0.0,15,2.65,0,2023-03-22 16:00:00
20230324,1679587200000,2.6599999999999997,2.67,2.65,2.65,248897,66147251.00000001,0.0,15,2.6599999999999997,0,2023-03-23 16:00:00
20230327,1679846400000,2.65,2.6599999999999997,2.63,2.65,302648,80038611.0,0.0,15,2.65,0,2023-03-26 16:00:00
20230328,1679932800000,2.65,2.65,2.62,2.63,247379,65207354.0,0.0,15,2.65,0,2023-03-27 16:00:00
20230329,1680019200000,2.63,2.64,2.6,2.61,265171,69436960.0,0.0,15,2.63,0,2023-03-28 16:00:00
20230330,1680105600000,2.61,2.64,2.6,2.64,361717,94734978.0,0.0,15,2.61,0,2023-03-29 16:00:00
