date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.84,8.01,7.75,7.95,281934,222196314.0,0.0,15,7.84,0,2023-01-02 16:00:00
20230104,1672761600000,7.95,8.24,7.91,8.16,438069,355547690.00000006,0.0,15,7.95,0,2023-01-03 16:00:00
20230105,1672848000000,8.120000000000001,8.200000000000001,8.06,8.17,282865,230536781.0,0.0,15,8.16,0,2023-01-04 16:00:00
20230106,1672934400000,8.2,8.54,8.19,8.45,665704,559587277.0,0.0,15,8.17,0,2023-01-05 16:00:00
20230109,1673193600000,8.45,8.65,8.41,8.57,419893,360217273.00000006,0.0,15,8.45,0,2023-01-08 16:00:00
20230110,1673280000000,8.52,8.66,8.45,8.559999999999999,310348,266057301.0,0.0,15,8.569999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,8.51,8.82,8.47,8.72,474955,413434808.0,0.0,15,8.56,0,2023-01-10 16:00:00
20230112,1673452800000,8.77,8.87,8.68,8.719999999999999,364554,319925786.0,0.0,15,8.719999999999999,0,2023-01-11 16:00:00
20230113,1673539200000,8.78,8.9,8.58,8.68,400304,349023070.0,0.0,15,8.72,0,2023-01-12 16:00:00
20230116,1673798400000,8.700000000000001,8.73,8.4,8.450000000000001,692124,591031248.0,0.0,15,8.68,0,2023-01-15 16:00:00
20230117,1673884800000,8.45,8.55,8.41,8.5,236794,200863467.0,0.0,15,8.45,0,2023-01-16 16:00:00
20230118,1673971200000,8.530000000000001,8.680000000000001,8.46,8.65,270914,233197331.0,0.0,15,8.5,0,2023-01-17 16:00:00
20230119,1674057600000,8.64,8.81,8.59,8.79,292117,254380798.0,0.0,15,8.65,0,2023-01-18 16:00:00
20230120,1674144000000,8.75,8.799999999999999,8.6,8.78,314388,274211659.0,0.0,15,8.79,0,2023-01-19 16:00:00
20230130,1675008000000,8.9,9.100000000000001,8.88,8.930000000000001,416144,373247068.0,0.0,15,8.780000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,8.88,9.02,8.83,8.96,226218,202137713.99999997,0.0,15,8.93,0,2023-01-30 16:00:00
20230201,1675180800000,9.0,9.360000000000001,8.89,9.31,676184,622790345.0,0.0,15,8.96,0,2023-01-31 16:00:00
20230202,1675267200000,9.29,9.69,9.25,9.62,567146,542038631.0,0.0,15,9.31,0,2023-02-01 16:00:00
20230203,1675353600000,9.5,9.5,9.19,9.33,413859,385415698.0,0.0,15,9.62,0,2023-02-02 16:00:00
20230206,1675612800000,9.29,9.35,9.1,9.209999999999999,362307,333457111.00000006,0.0,15,9.33,0,2023-02-05 16:00:00
20230207,1675699200000,9.190000000000001,9.39,9.05,9.16,389091,357376994.0,0.0,15,9.21,0,2023-02-06 16:00:00
20230208,1675785600000,9.18,9.229999999999999,9.03,9.08,249463,227756837.0,0.0,15,9.16,0,2023-02-07 16:00:00
20230209,1675872000000,9.06,9.3,9.0,9.26,283948,260526264.0,0.0,15,9.08,0,2023-02-08 16:00:00
20230210,1675958400000,9.26,9.379999999999999,9.11,9.219999999999999,309952,286627490.0,0.0,15,9.26,0,2023-02-09 16:00:00
20230213,1676217600000,9.200000000000001,9.200000000000001,8.9,9.09,432089,392313534.0,0.0,15,9.22,0,2023-02-12 16:00:00
20230214,1676304000000,9.09,9.42,9.09,9.31,493954,458070349.0,0.0,15,9.09,0,2023-02-13 16:00:00
20230215,1676390400000,9.290000000000001,9.55,9.07,9.120000000000001,447056,415919777.0,0.0,15,9.31,0,2023-02-14 16:00:00
20230216,1676476800000,9.15,9.33,8.84,8.97,498421,453809160.0,0.0,15,9.12,0,2023-02-15 16:00:00
20230217,1676563200000,8.97,9.09,8.91,8.94,287234,258462187.0,0.0,15,8.97,0,2023-02-16 16:00:00
20230220,1676822400000,8.930000000000001,9.450000000000001,8.88,9.41,618632,569975398.9999999,0.0,15,8.940000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,9.41,9.55,9.33,9.48,438563,414501482.0,0.0,15,9.41,0,2023-02-20 16:00:00
20230222,1676995200000,9.48,9.65,9.39,9.46,327852,312562283.99999994,0.0,15,9.48,0,2023-02-21 16:00:00
20230223,1677081600000,9.47,9.540000000000001,9.33,9.44,306190,288876199.0,0.0,15,9.46,0,2023-02-22 16:00:00
20230224,1677168000000,9.37,9.48,9.27,9.36,250139,234012938.0,0.0,15,9.44,0,2023-02-23 16:00:00
20230227,1677427200000,9.319999999999999,9.5,9.28,9.33,404338,379568083.0,0.0,15,9.36,0,2023-02-26 16:00:00
20230228,1677513600000,9.350000000000001,9.55,9.3,9.450000000000001,354742,334969494.0,0.0,15,9.33,0,2023-02-27 16:00:00
20230301,1677600000000,9.440000000000001,9.530000000000001,9.39,9.5,227609,215607307.0,0.0,15,9.450000000000001,0,2023-02-28 16:00:00
20230302,1677686400000,9.57,9.950000000000001,9.48,9.9,792906,774128036.0000001,0.0,15,9.5,0,2023-03-01 16:00:00
20230303,1677772800000,9.9,9.920000000000002,9.620000000000001,9.770000000000001,401694,391783681.0,0.0,15,9.9,0,2023-03-02 16:00:00
20230306,1678032000000,9.77,9.9,9.49,9.77,316908,306624108.0,0.0,15,9.77,0,2023-03-05 16:00:00
20230307,1678118400000,9.72,9.84,9.51,9.52,240684,232313725.00000003,0.0,15,9.77,0,2023-03-06 16:00:00
20230308,1678204800000,9.5,9.55,9.31,9.370000000000001,286381,269360493.0,0.0,15,9.520000000000001,0,2023-03-07 16:00:00
20230309,1678291200000,9.379999999999999,9.44,9.28,9.319999999999999,138644,129629928.0,0.0,15,9.37,0,2023-03-08 16:00:00
20230310,1678377600000,9.25,9.3,9.05,9.21,323186,295449262.0,0.0,15,9.32,0,2023-03-09 16:00:00
20230313,1678636800000,9.16,9.35,9.07,9.15,226401,207569547.00000003,0.0,15,9.21,0,2023-03-12 16:00:00
20230314,1678723200000,9.15,9.190000000000001,8.88,9.0,257721,232039304.0,0.0,15,9.15,0,2023-03-13 16:00:00
20230315,1678809600000,9.06,9.42,9.06,9.200000000000001,310546,287545476.0,0.0,15,9.0,0,2023-03-14 16:00:00
20230316,1678896000000,9.19,9.33,8.92,8.92,311736,283783229.0,0.0,15,9.2,0,2023-03-15 16:00:00
20230317,1678982400000,9.0,9.17,8.99,9.08,239339,217361689.0,0.0,15,8.92,0,2023-03-16 16:00:00
20230320,1679241600000,9.13,9.16,9.0,9.09,154276,140156563.0,0.0,15,9.08,0,2023-03-19 16:00:00
20230321,1679328000000,9.06,9.22,9.06,9.190000000000001,172220,157509553.0,0.0,15,9.09,0,2023-03-20 16:00:00
20230322,1679414400000,9.15,9.280000000000001,9.14,9.16,201599,185806313.0,0.0,15,9.190000000000001,0,2023-03-21 16:00:00
20230323,1679500800000,9.15,9.25,9.09,9.24,202045,185451426.0,0.0,15,9.16,0,2023-03-22 16:00:00
20230324,1679587200000,9.26,9.52,9.19,9.4,316292,297468276.0,0.0,15,9.24,0,2023-03-23 16:00:00
20230327,1679846400000,9.4,9.549999999999999,9.27,9.27,253221,237132622.0,0.0,15,9.4,0,2023-03-26 16:00:00
20230328,1679932800000,9.27,9.36,9.18,9.219999999999999,162702,150328457.0,0.0,15,9.27,0,2023-03-27 16:00:00
20230329,1680019200000,9.270000000000001,9.3,9.05,9.100000000000001,185942,170360919.0,0.0,15,9.22,0,2023-03-28 16:00:00
20230330,1680105600000,9.080000000000002,9.170000000000002,8.950000000000001,9.160000000000002,203481,184292471.0,0.0,15,9.100000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,8.97,8.98,8.59,8.64,769861,672333290.0000001,0.0,15,9.16,0,2023-03-30 16:00:00
20230403,1680451200000,8.66,8.719999999999999,8.43,8.62,456927,389430002.00000006,0.0,15,8.64,0,2023-04-02 16:00:00
20230404,1680537600000,8.600000000000001,8.670000000000002,8.21,8.31,416904,349627482.0,0.0,15,8.620000000000001,0,2023-04-03 16:00:00
20230406,1680710400000,8.299999999999999,8.45,8.19,8.34,260374,217567920.0,0.0,15,8.309999999999999,0,2023-04-05 16:00:00
20230407,1680796800000,8.350000000000001,8.450000000000001,8.3,8.370000000000001,146614,122957238.00000001,0.0,15,8.34,0,2023-04-06 16:00:00
20230410,1681056000000,8.37,8.37,8.08,8.14,322438,263149359.0,0.0,15,8.37,0,2023-04-09 16:00:00
20230411,1681142400000,8.139999999999999,8.28,8.1,8.2,285222,233448949.00000003,0.0,15,8.139999999999999,0,2023-04-10 16:00:00
20230412,1681228800000,8.200000000000001,8.290000000000001,8.05,8.07,291096,237446374.0,0.0,15,8.200000000000001,0,2023-04-11 16:00:00
20230413,1681315200000,8.07,8.1,7.92,7.99,243355,194633746.00000003,0.0,15,8.07,0,2023-04-12 16:00:00
20230414,1681401600000,8.01,8.09,7.98,8.030000000000001,155032,124703641.99999999,0.0,15,7.99,0,2023-04-13 16:00:00
20230417,1681660800000,8.01,8.59,8.01,8.57,564433,474952176.0,0.0,15,8.03,0,2023-04-16 16:00:00
20230418,1681747200000,8.51,8.56,8.09,8.16,511380,421272337.0,0.0,15,8.57,0,2023-04-17 16:00:00
20230419,1681833600000,8.25,8.350000000000001,8.14,8.24,327839,270422126.99999994,0.0,15,8.16,0,2023-04-18 16:00:00
20230420,1681920000000,8.100000000000001,8.190000000000001,7.8500000000000005,7.890000000000001,453864,361791884.00000006,0.0,15,8.24,0,2023-04-19 16:00:00
20230421,1682006400000,7.91,7.99,7.82,7.88,269353,212762034.00000003,0.0,15,7.890000000000001,0,2023-04-20 16:00:00
20230424,1682265600000,7.880000000000001,7.9,7.6000000000000005,7.65,378857,291863744.0,0.0,15,7.880000000000001,0,2023-04-23 16:00:00
20230425,1682352000000,7.6899999999999995,7.75,7.18,7.239999999999999,949572,694411437.0,0.0,15,7.6499999999999995,0,2023-04-24 16:00:00
20230426,1682438400000,7.3,7.56,7.26,7.43,454089,339053825.0,0.0,15,7.24,0,2023-04-25 16:00:00
20230427,1682524800000,7.44,7.47,7.33,7.37,258147,190544484.00000003,0.0,15,7.43,0,2023-04-26 16:00:00
20230428,1682611200000,7.340000000000001,7.49,7.23,7.3500000000000005,295490,216198501.0,0.0,15,7.37,0,2023-04-27 16:00:00
20230504,1683129600000,7.33,7.3500000000000005,7.2,7.26,272638,198081048.00000003,0.0,15,7.3500000000000005,0,2023-05-03 16:00:00
