date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.75,6.890000000000001,6.57,6.720000000000001,61530,41050071.00000001,0.0,15,6.88,0,2023-01-02 16:00:00
20230104,1672761600000,6.640000000000001,6.7700000000000005,6.57,6.61,42157,27971743.0,0.0,15,6.720000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,6.66,6.66,6.37,6.43,46909,30183058.0,0.0,15,6.61,0,2023-01-04 16:00:00
20230106,1672934400000,6.470000000000001,6.470000000000001,6.23,6.300000000000001,44211,27844357.0,0.0,15,6.430000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,6.21,6.31,6.21,6.26,22245,13904324.000000002,0.0,15,6.3,0,2023-01-08 16:00:00
20230110,1673280000000,6.26,6.29,6.18,6.18,21539,13390126.0,0.0,15,6.26,0,2023-01-09 16:00:00
20230111,1673366400000,6.180000000000001,6.180000000000001,6.0600000000000005,6.07,32490,19750659.000000004,0.0,15,6.180000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,6.05,6.09,5.96,5.99,34406,20698596.0,0.0,15,6.07,0,2023-01-11 16:00:00
20230113,1673539200000,6.02,6.15,6.0,6.04,24890,15104773.0,0.0,15,5.99,0,2023-01-12 16:00:00
20230116,1673798400000,6.03,6.130000000000001,6.0200000000000005,6.090000000000001,16928,10318493.0,0.0,15,6.04,0,2023-01-15 16:00:00
20230117,1673884800000,6.109999999999999,6.13,5.89,5.97,35373,21130458.0,0.0,15,6.09,0,2023-01-16 16:00:00
20230118,1673971200000,5.97,6.140000000000001,5.95,6.1000000000000005,33320,20199727.999999996,0.0,15,5.97,0,2023-01-17 16:00:00
20230119,1674057600000,6.069999999999999,6.09,5.97,6.01,17561,10552041.000000002,0.0,15,6.1,0,2023-01-18 16:00:00
20230120,1674144000000,6.05,6.1000000000000005,6.03,6.0600000000000005,14711,8920592.000000002,0.0,15,6.010000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,6.14,6.29,6.12,6.25,36690,22777627.000000004,0.0,15,6.0600000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,6.21,6.29,6.08,6.25,37175,23031519.0,0.0,15,6.25,0,2023-01-30 16:00:00
20230201,1675180800000,6.239999999999999,6.29,6.18,6.279999999999999,25986,16246049.0,0.0,15,6.25,0,2023-01-31 16:00:00
20230202,1675267200000,6.29,6.34,6.24,6.3100000000000005,20340,12780364.0,0.0,15,6.28,0,2023-02-01 16:00:00
20230203,1675353600000,6.32,6.32,6.16,6.22,24639,15283666.000000002,0.0,15,6.3100000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,6.28,6.28,6.16,6.17,23485,14567089.0,0.0,15,6.22,0,2023-02-05 16:00:00
20230207,1675699200000,6.2,6.25,6.12,6.24,35860,22202917.0,0.0,15,6.17,0,2023-02-06 16:00:00
20230208,1675785600000,6.25,6.3100000000000005,6.19,6.29,22617,14177189.000000002,0.0,15,6.24,0,2023-02-07 16:00:00
20230209,1675872000000,6.25,6.3,6.2,6.29,19155,11974942.0,0.0,15,6.29,0,2023-02-08 16:00:00
20230210,1675958400000,6.29,6.48,6.2700000000000005,6.44,39669,25433179.0,0.0,15,6.29,0,2023-02-09 16:00:00
20230213,1676217600000,6.37,6.6000000000000005,6.3500000000000005,6.540000000000001,43937,28429105.0,0.0,15,6.44,0,2023-02-12 16:00:00
20230214,1676304000000,6.55,6.61,6.46,6.52,30739,20068246.0,0.0,15,6.54,0,2023-02-13 16:00:00
20230215,1676390400000,6.59,6.62,6.46,6.56,26765,17517364.999999996,0.0,15,6.52,0,2023-02-14 16:00:00
20230216,1676476800000,6.52,6.6,6.3,6.33,46732,30136403.0,0.0,15,6.56,0,2023-02-15 16:00:00
20230217,1676563200000,6.3,6.5,6.28,6.44,35132,22607611.0,0.0,15,6.33,0,2023-02-16 16:00:00
