date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.25,7.38,7.17,7.2299999999999995,64208,46462789.00000001,0.0,15,7.25,0,2023-01-02 16:00:00
20230104,1672761600000,7.22,7.33,7.17,7.33,48809,35424147.0,0.0,15,7.2299999999999995,0,2023-01-03 16:00:00
20230105,1672848000000,7.300000000000001,7.36,7.23,7.300000000000001,45840,33475048.000000004,0.0,15,7.33,0,2023-01-04 16:00:00
20230106,1672934400000,7.32,7.71,7.28,7.61,114316,86129024.00000001,0.0,15,7.3,0,2023-01-05 16:00:00
20230109,1673193600000,7.81,8.129999999999999,7.42,7.43,193930,150776438.0,0.0,15,7.61,0,2023-01-08 16:00:00
20230110,1673280000000,7.69,7.69,7.36,7.390000000000001,74420,55340831.0,0.0,15,7.430000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,7.42,7.5,7.37,7.38,63678,47202208.0,0.0,15,7.39,0,2023-01-10 16:00:00
20230112,1673452800000,7.390000000000001,7.45,7.3100000000000005,7.340000000000001,43752,32257073.0,0.0,15,7.380000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,7.37,7.4,7.28,7.32,46532,34079062.0,0.0,15,7.34,0,2023-01-12 16:00:00
20230116,1673798400000,7.3100000000000005,7.48,7.28,7.33,93319,68874658.0,0.0,15,7.32,0,2023-01-15 16:00:00
20230117,1673884800000,7.36,7.380000000000001,7.11,7.13,96563,69662604.0,0.0,15,7.33,0,2023-01-16 16:00:00
20230118,1673971200000,7.12,7.19,7.03,7.140000000000001,72844,51805149.0,0.0,15,7.13,0,2023-01-17 16:00:00
20230119,1674057600000,7.15,7.15,7.0600000000000005,7.08,42258,29935888.999999996,0.0,15,7.140000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,7.12,7.24,7.07,7.19,51579,36894063.0,0.0,15,7.08,0,2023-01-19 16:00:00
20230130,1675008000000,7.3,7.45,7.25,7.34,83866,61819703.99999999,0.0,15,7.19,0,2023-01-29 16:00:00
20230131,1675094400000,7.34,7.42,7.28,7.41,53934,39624164.00000001,0.0,15,7.34,0,2023-01-30 16:00:00
20230201,1675180800000,7.41,7.7,7.390000000000001,7.630000000000001,85486,64514186.00000001,0.0,15,7.41,0,2023-01-31 16:00:00
20230202,1675267200000,7.66,7.82,7.59,7.8,71010,54960694.0,0.0,15,7.63,0,2023-02-01 16:00:00
20230203,1675353600000,7.8,7.8,7.47,7.56,110778,84107655.0,0.0,15,7.8,0,2023-02-02 16:00:00
20230206,1675612800000,7.54,7.7299999999999995,7.47,7.7,68264,51977133.0,0.0,15,7.56,0,2023-02-05 16:00:00
20230207,1675699200000,7.720000000000001,7.800000000000001,7.65,7.7,57098,43990655.00000001,0.0,15,7.7,0,2023-02-06 16:00:00
20230208,1675785600000,7.75,7.9399999999999995,7.67,7.75,64775,50497246.0,0.0,15,7.7,0,2023-02-07 16:00:00
20230209,1675872000000,7.8,7.82,7.7,7.79,43622,33828633.0,0.0,15,7.75,0,2023-02-08 16:00:00
20230210,1675958400000,7.79,7.96,7.75,7.95,80993,63770192.00000001,0.0,15,7.79,0,2023-02-09 16:00:00
20230213,1676217600000,7.96,8.67,7.96,8.61,322379,270652436.0,0.0,15,7.95,0,2023-02-12 16:00:00
20230214,1676304000000,8.77,8.78,8.42,8.47,200084,171215891.00000003,0.0,15,8.61,0,2023-02-13 16:00:00
20230215,1676390400000,8.530000000000001,8.530000000000001,8.31,8.42,115622,97181884.0,0.0,15,8.47,0,2023-02-14 16:00:00
20230216,1676476800000,8.45,8.85,8.42,8.6,211560,183752644.0,0.0,15,8.42,0,2023-02-15 16:00:00
20230217,1676563200000,8.63,8.85,8.58,8.63,153413,133907941.0,0.0,15,8.6,0,2023-02-16 16:00:00
20230220,1676822400000,8.66,8.71,8.55,8.700000000000001,111626,96466982.0,0.0,15,8.63,0,2023-02-19 16:00:00
20230221,1676908800000,8.750000000000002,8.920000000000002,8.700000000000001,8.830000000000002,131565,116291001.0,0.0,15,8.700000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,8.85,8.940000000000001,8.73,8.9,83655,74181544.00000001,0.0,15,8.83,0,2023-02-21 16:00:00
20230223,1677081600000,8.92,9.05,8.84,8.879999999999999,116180,103784775.0,0.0,15,8.9,0,2023-02-22 16:00:00
20230224,1677168000000,8.96,9.15,8.88,9.0,186776,168178093.0,0.0,15,8.88,0,2023-02-23 16:00:00
20230227,1677427200000,9.01,9.14,8.9,8.99,112215,101193309.0,0.0,15,9.0,0,2023-02-26 16:00:00
20230228,1677513600000,9.0,9.14,8.99,9.07,106558,96599917.99999999,0.0,15,8.99,0,2023-02-27 16:00:00
20230301,1677600000000,9.07,9.11,8.16,8.34,503944,425791321.0,0.0,15,9.07,0,2023-02-28 16:00:00
20230302,1677686400000,8.34,8.62,8.34,8.53,253142,215688005.0,0.0,15,8.34,0,2023-03-01 16:00:00
20230303,1677772800000,8.540000000000001,8.610000000000001,8.39,8.57,122354,104300000.99999999,0.0,15,8.530000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,8.59,8.719999999999999,8.53,8.559999999999999,98407,84910899.0,0.0,15,8.569999999999999,0,2023-03-05 16:00:00
20230307,1678118400000,8.55,8.8,8.38,8.55,163242,139743077.0,0.0,15,8.56,0,2023-03-06 16:00:00
20230308,1678204800000,8.6,8.64,8.51,8.6,71328,61154175.0,0.0,15,8.549999999999999,0,2023-03-07 16:00:00
20230309,1678291200000,8.670000000000002,8.670000000000002,8.540000000000001,8.56,64202,55165562.0,0.0,15,8.600000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,8.64,8.64,8.32,8.36,87317,73456456.0,0.0,15,8.56,0,2023-03-09 16:00:00
20230313,1678636800000,8.41,8.46,8.16,8.35,101914,84428171.0,0.0,15,8.36,0,2023-03-12 16:00:00
20230314,1678723200000,8.38,8.4,8.08,8.1,100193,81918097.00000001,0.0,15,8.35,0,2023-03-13 16:00:00
20230315,1678809600000,8.170000000000002,8.3,8.120000000000001,8.23,50369,41337426.0,0.0,15,8.100000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,8.370000000000001,8.440000000000001,8.14,8.21,92169,76530396.00000001,0.0,15,8.23,0,2023-03-15 16:00:00
20230317,1678982400000,8.299999999999999,8.35,8.2,8.26,55998,46319139.0,0.0,15,8.209999999999999,0,2023-03-16 16:00:00
20230320,1679241600000,8.25,8.309999999999999,8.11,8.129999999999999,76907,63107925.0,0.0,15,8.26,0,2023-03-19 16:00:00
20230321,1679328000000,8.129999999999999,8.37,8.11,8.36,69492,57454547.0,0.0,15,8.129999999999999,0,2023-03-20 16:00:00
20230322,1679414400000,8.46,8.680000000000001,8.38,8.58,147293,125636595.00000001,0.0,15,8.360000000000001,0,2023-03-21 16:00:00
20230323,1679500800000,8.629999999999999,8.69,8.51,8.65,74048,63698463.0,0.0,15,8.58,0,2023-03-22 16:00:00
20230324,1679587200000,8.690000000000001,8.76,8.56,8.58,79727,68869162.0,0.0,15,8.65,0,2023-03-23 16:00:00
20230327,1679846400000,8.62,8.62,8.27,8.35,119011,99549571.00000001,0.0,15,8.58,0,2023-03-26 16:00:00
20230328,1679932800000,8.350000000000001,8.49,8.3,8.34,68727,57629423.99999999,0.0,15,8.350000000000001,0,2023-03-27 16:00:00
20230329,1680019200000,8.35,8.75,8.28,8.45,122121,103327846.0,0.0,15,8.34,0,2023-03-28 16:00:00
20230330,1680105600000,8.389999999999999,8.4,8.1,8.299999999999999,103185,85214448.99999999,0.0,15,8.45,0,2023-03-29 16:00:00
20230331,1680192000000,8.33,8.5,8.2,8.37,83729,70129538.0,0.0,15,8.299999999999999,0,2023-03-30 16:00:00
20230403,1680451200000,8.44,8.65,8.42,8.49,118661,101052701.00000001,0.0,15,8.37,0,2023-04-02 16:00:00
20230404,1680537600000,8.54,8.59,8.34,8.36,75616,63826139.99999999,0.0,15,8.49,0,2023-04-03 16:00:00
20230406,1680710400000,8.4,8.4,8.16,8.26,74299,61308375.0,0.0,15,8.36,0,2023-04-05 16:00:00
20230407,1680796800000,8.3,8.31,7.9,7.95,141710,114184475.00000001,0.0,15,8.26,0,2023-04-06 16:00:00
20230410,1681056000000,7.96,8.11,7.86,8.01,86910,69700655.0,0.0,15,7.95,0,2023-04-09 16:00:00
20230411,1681142400000,8.120000000000001,8.120000000000001,7.91,7.96,71800,57270005.0,0.0,15,8.01,0,2023-04-10 16:00:00
20230412,1681228800000,8.0,8.09,7.82,7.88,83535,66283383.00000001,0.0,15,7.96,0,2023-04-11 16:00:00
20230413,1681315200000,7.9,7.91,7.69,7.8100000000000005,93044,72454135.00000001,0.0,15,7.880000000000001,0,2023-04-12 16:00:00
20230414,1681401600000,7.82,8.02,7.79,7.97,126041,99574274.00000001,0.0,15,7.81,0,2023-04-13 16:00:00
20230417,1681660800000,8.0,8.1,7.92,7.9399999999999995,50593,40426763.0,0.0,15,7.97,0,2023-04-16 16:00:00
20230418,1681747200000,7.95,7.96,7.84,7.91,38349,30274292.000000004,0.0,15,7.9399999999999995,0,2023-04-17 16:00:00
20230419,1681833600000,7.930000000000001,7.970000000000001,7.86,7.94,41346,32714348.000000004,0.0,15,7.91,0,2023-04-18 16:00:00
20230420,1681920000000,7.93,8.15,7.8,7.84,93422,74267928.0,0.0,15,7.9399999999999995,0,2023-04-19 16:00:00
20230421,1682006400000,7.83,7.98,7.7700000000000005,7.83,80822,63437620.0,0.0,15,7.840000000000001,0,2023-04-20 16:00:00
20230424,1682265600000,7.88,8.0,7.68,7.88,81420,63868813.00000001,0.0,15,7.83,0,2023-04-23 16:00:00
20230425,1682352000000,7.93,8.03,7.67,7.86,84193,65857255.00000001,0.0,15,7.88,0,2023-04-24 16:00:00
20230426,1682438400000,7.82,7.84,7.62,7.71,82794,64101984.00000001,0.0,15,7.86,0,2023-04-25 16:00:00
20230427,1682524800000,7.6899999999999995,7.88,7.63,7.77,75655,58914001.00000001,0.0,15,7.71,0,2023-04-26 16:00:00
